UniqueCount	AmbigCount
29	0
58	0
0	0
243	0
31	0
8	0
5	0
238	0
172	0
63	0
19	0
1	0
1	0
0	0
239	0
40	0
0	0
0	0
0	0
8	0
5	0
2	0
20	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
31	0
20	0
0	0
772	0
21	0
1	0
1278	0
5	0
398	0
1	1
67	55
0	13
0	2
4	0
0	0
94	0
0	0
0	0
4	0
9	0
131	0
59	0
827	0
3	0
49	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
8	0
15	0
2	0
0	0
2	0
264	0
3	0
0	0
38	0
0	0
5	0
12	0
161	0
13	0
2	0
8	140
2	0
6	0
9	0
651	0
1	0
8	0
12	0
36	596
0	596
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
15	0
0	1
0	3
0	0
12	0
38	0
73	0
12	0
76	22
167	0
51	0
45	0
445	0
76	0
326	0
1	0
5	0
3	0
3	0
0	0
105	0
35	0
19	0
7	0
11	0
6	0
3	0
14	0
7	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
3	0
21	0
82	33
186	0
319	0
12	0
2	0
31	3
4	0
3	0
10	0
8	0
10	0
45	0
0	0
0	0
14	0
12	0
0	11
29	11
1010	0
16	0
1	0
82	0
23	0
423	0
0	0
5	0
0	0
168	0
50	0
0	0
2	0
39	0
68	0
129	0
40	0
0	0
20	0
7	0
75	0
26	0
18	0
0	0
38	0
4	0
3	0
0	0
0	0
0	0
147	0
94	0
0	0
2	0
10	0
38	0
11	0
5	0
5	0
17	0
4	0
146	0
0	0
0	8
0	0
549	0
40	0
1427	0
21	0
4	0
0	0
2	1
164	0
28	0
16	0
0	0
4	0
48	0
11	0
18	0
6	0
48	94
26	0
1511	0
80	0
151	0
551	0
132	0
0	0
0	0
64	0
416	0
5	10
0	10
178	0
2650	0
9	0
1	0
12	0
69	0
12	0
42	0
8	0
2	0
0	0
0	0
11	0
95	0
7	3
48	14
135	0
3	0
12	0
18	0
27	0
0	0
0	0
4	0
1	133
0	133
57	0
297	0
750	0
0	3
0	0
0	0
20	0
7	0
329	0
176	0
1	0
4	0
0	0
38	0
30	0
0	0
62	0
458	0
357	0
21	0
8	0
24	0
5	0
55	0
134	0
3	0
9	148
0	148
248	0
11	0
1	0
0	0
33	0
260	0
81	0
30	3
21	5
829	33
512	221
0	162
32	2
33	0
10	0
0	0
27	0
0	0
1	0
0	0
5	0
114	0
3	0
3	9
0	9
543	0
0	0
0	0
0	0
4	0
135	0
684	0
7	0
113	0
0	0
3	1
4	0
15	0
7	25
0	25
10	0
17	0
32	0
37	0
21	0
15	0
32	2
1	16
0	33
0	12
4	11
358	0
179	0
5	0
79	0
1	0
16	11
0	11
424	0
8	0
34	173
0	0
1	5
0	5
586	0
31	0
20	0
64	0
125	0
274	0
0	0
0	0
38	0
35	0
0	0
3	10
67	0
0	0
27	0
21	29
2	0
38	0
160	0
113	0
2085	0
6	0
3	3
2	3
0	0
0	2
157	0
63	0
84	0
109	0
42	0
344	0
36	0
200	0
236	0
160	0
351	0
718	0
103	0
183	0
8	0
835	0
52	0
9041	0
8080	0
24	0
14	0
2095	0
459	0
90	0
22	0
189	0
7	0
492	0
324	0
164	0
0	0
42	0
17	86
1	0
96	0
0	0
18	0
2	1
0	0
4	0
0	0
0	0
8	0
12	0
228	0
2	0
8	0
54	0
5	0
0	8
2	8
0	0
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3950	41
102	0
2	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
43	0
7	0
24	0
63	0
22	0
61	53
0	0
0	0
2	0
1	0
80	0
292	0
22	0
63	0
1	0
2	12
0	12
3	1
0	1
0	0
0	0
907	0
199	0
230	0
68	0
68	0
2	0
4	0
483	0
11	26
7	24
0	2
0	11
0	11
71	0
15	0
41	0
3	0
6	0
36	0
4	0
164	0
0	0
0	0
4	0
0	0
0	3
156	713
1	739
2	0
862	104
0	0
0	0
8	0
4	0
0	0
0	0
25	0
4	0
0	0
0	0
0	0
43	0
72	0
13	0
12	0
129	0
0	0
62	0
7	0
440	49
1	1
1	1
0	0
19	21
6	0
25	0
198	0
1	0
36	0
247	0
8	0
47	0
0	0
0	1
2	0
5	0
35	0
1961	0
0	0
297	0
92	0
3697	0
39	0
0	0
3	0
10	0
300	0
10	0
1058	4
0	6
0	5
28	0
60	0
6	3
0	0
60	0
32	0
0	2
0	2
15	0
4	0
564	0
11	0
14	0
4	0
5	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
16	0
0	0
15	0
0	0
134	0
0	2
2	2
111	0
1	2
0	2
95	7
0	10
1	10
2	0
8	0
20	0
33	0
7	3
0	0
0	0
40	0
23	0
101	0
28	0
0	0
23	0
10	3
88	238
0	198
0	40
39	0
160	0
3	0
1	0
269	0
0	0
707	0
0	0
54	0
262	0
97	0
46	0
0	0
13	0
117	0
114	0
0	0
0	0
0	0
1	2
5	0
0	0
0	0
13	0
234	0
16	0
0	0
0	33
0	9
92	9
13	18
4	0
2	0
2	0
12	0
6	0
13	0
14	0
2	0
0	0
66	0
7	0
8	0
111	0
0	0
0	0
0	0
0	0
92	0
47	0
1	0
6	0
30	0
86	0
5	0
78	0
2	1
81	0
2	0
6	0
0	7
0	0
0	0
1	0
0	0
424	0
0	0
0	0
416	0
5	0
0	0
0	0
1	0
17	0
96	0
0	0
0	0
3	14
5	12
0	12
1	0
0	0
10	0
0	0
22	0
8	0
11	0
0	1
0	0
0	0
23	0
9	0
42	0
0	0
0	0
6	0
0	0
0	0
25	0
22	0
0	0
59	0
105	0
13	0
61	0
604	0
6	0
0	0
2	0
146	0
219	0
7	0
5	0
11	57
0	57
2129	0
4	0
0	0
43	0
51	0
71	0
1	0
0	0
1	0
1	0
12	0
107	0
265	0
0	0
0	0
4	0
5	0
18	2
13	0
3	0
159	0
108	0
4	0
34	0
0	0
1	3
0	0
29	0
7	0
9	0
14	0
7	0
0	0
14	0
0	0
0	0
0	0
22	34
6	12
17	0
93	0
0	0
49	0
19	0
24	0
0	0
34	0
3	0
4	1
16	0
0	0
2	0
447	0
426	0
71	0
6	0
6	3
0	13
196	182
2	0
145	38
2	3
12	6
38	0
4	0
15	0
7	0
8	0
7	0
0	0
0	0
2	2
0	0
14	0
1	13
0	13
17	0
135	0
1	0
14	0
0	17
0	5
55	0
26	0
2	0
21	0
140	0
816	0
5	0
7	15
0	15
5	0
5	0
0	0
0	149
0	0
0	0
60	94
10	0
14	0
3029	0
0	0
182	0
54	0
11	0
64	0
85	0
10	0
0	8
8	8
32	0
13	0
40	0
12	0
5	0
866	0
63	0
1	0
0	0
0	0
0	0
12	0
0	44
44	44
26	0
234	0
34	0
1	0
6	0
5	0
0	0
11	0
2	0
173	0
0	0
0	1
705	0
0	0
32	0
55	0
0	0
279	0
1	0
191	0
31	0
1	2
0	2
3	0
2	0
3	0
0	0
0	0
0	0
32	0
0	0
153	0
30	0
0	20
0	0
297	2422
59	0
0	264
72	483
0	476
12	3
0	0
0	1
0	1
0	1
2	7
40	22
0	0
1	0
0	0
0	14
0	0
0	0
12	0
16	0
1	0
113	2
10	0
31	0
2	0
2	0
43	0
206	69
34	69
3	0
225	0
4	2
1	0
7	0
8	0
5	0
3	0
1	0
5	75
0	75
1401	0
0	0
2	0
0	0
10	0
134	0
0	0
15	0
16	0
283	1
24	0
0	1
48	56
14	0
0	31
3	31
113	0
3	0
5	0
0	0
27	0
77	0
0	0
0	0
7	0
10	0
9	0
17	0
272	0
7	0
17	0
19	0
0	0
15	0
16	0
17	0
8	0
26	0
0	0
0	0
79	0
487	0
137	0
138	0
36	15
0	0
105	474
1857	0
0	511
240	511
1	0
107	0
198	0
46	180
0	0
8	1
3	0
88	0
3	0
0	0
76	0
42	0
2	4
0	0
2	0
1	0
0	2
1	1
9	0
4	0
12	0
3	0
3	0
9	6
6	0
116	0
1	0
2	0
1	0
3	0
248	0
1	7
0	7
67	0
10	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
72	0
9	0
42	0
6	0
4	0
14	0
218	0
57	0
326	0
0	0
5	0
0	1
1	0
8	0
1	0
0	0
12	0
74	0
142	0
10	0
17	0
22	4
1	12
23	0
22	0
80	0
5	0
16	0
32	0
224	0
35	1
0	0
288	0
3	0
0	7
45	53
12	4
33	0
9	0
8	0
3	0
65	0
179	0
319	0
40	0
133	0
6	0
0	0
0	0
102	0
29	0
18	0
5	0
4	0
4	0
0	0
0	0
0	0
14	66
0	66
16	0
52	18
44	0
4	1
3	0
142	0
90	0
6	0
124	0
44	0
12	0
10	0
615	0
1597	0
4	0
120	0
8	1
2	0
1	0
21	51
0	51
0	51
0	51
1	0
7	0
20	0
23	0
2	0
23	0
0	0
17	0
0	0
6	0
0	0
16	0
1	0
0	0
1	0
0	2
15	0
53	0
25	52
0	52
3	0
0	0
306	0
4	1
0	0
0	0
1843	0
232	0
614	0
225	0
0	0
0	0
0	0
0	0
23	12
5	0
10	0
39	0
0	0
24	9
551	0
0	0
32	0
143	0
9	0
37	0
5	4
2	17
0	6
28	0
8	0
3	0
1	0
29	0
4	0
14	0
0	0
122	0
123	0
0	0
0	0
27	0
8	36
0	36
3	0
0	0
31	0
797	0
172	0
7	0
4	0
2	0
27	0
0	0
163	0
6	0
76	0
10	0
161	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
7	0
155	0
0	0
362	0
0	0
0	0
0	0
0	0
0	3
0	3
79	0
5	0
17	0
70	0
0	0
0	0
52	0
8	3
20	7
107	221
34	0
16	60
0	60
18	0
0	2
3	2
155	0
91	8
1	1
1	0
0	0
2	0
0	0
4	0
7	0
10	0
0	0
52	0
3	0
41	0
0	0
5	0
106	0
128	0
2731	5
313	0
0	0
0	0
0	0
5	0
17	0
85	15
0	0
1	0
5	0
0	0
11	0
18	0
16	0
147	0
3	24
0	24
1	0
181	5
258	5
0	0
0	0
99	0
30	0
171	0
159	0
7	0
31	0
3	0
0	0
0	0
34	0
0	0
0	0
0	0
11	0
1	0
0	0
55	0
82	0
0	0
0	0
0	0
0	0
37	0
12	0
1	0
49	0
4	0
1	0
19	0
10	0
204	0
296	0
144	0
3	0
61	0
20	0
1	0
13	32
0	32
258	0
6571	0
222	0
142	0
51	0
2	0
49	0
29	0
5	0
4	0
1	0
17	0
133	0
25	0
2	0
11	0
0	0
23	0
0	0
54	0
1	0
834	0
104	0
126	0
40	0
125	0
27	0
3	4
0	4
1	0
6	0
511	0
9	0
311	0
1473	0
149	0
22	0
51	0
8	0
210	0
13	0
53	0
0	0
0	0
8	0
1	0
437	0
23	0
0	0
0	0
8	0
6	0
0	0
0	0
2	0
0	0
3	0
8	0
1	0
7	0
0	5
0	5
9	0
17	0
7	0
298	0
215	0
28	0
0	0
3	0
3	1
7	3
4	0
2	0
34	0
8	0
6	0
220	0
0	0
0	0
2	6
85	0
715	0
1	0
12	0
6	0
32	0
0	0
0	0
0	0
0	0
4	0
83	0
15	0
10	0
6	0
119	0
7	0
8	8
2	5
0	7
1	0
0	0
0	0
0	0
20	0
59	0
0	0
5	0
0	12
13	107
12	0
9	0
4041	0
164	0
11	0
11	0
233	0
23	0
2	0
2	0
0	0
196	0
10	0
7	0
45	0
4	0
10	0
21	0
3	0
0	0
0	0
0	0
100	0
8	0
14	0
43	0
1	0
9	0
20	0
11	17
0	17
8	0
9	0
7	0
3	0
0	0
34	0
2	0
14	0
354	0
0	3
4	10
0	10
2	0
174	0
0	0
0	0
15	54
0	0
87	1
14	0
2488	0
910	0
2	0
2	0
0	0
0	1
0	16
2	1
14	15
5	0
56	0
16	0
23	0
0	173
48	0
2	0
90	0
11	0
111	0
0	0
26	0
2	0
244	0
1	0
0	0
0	0
15	23
117	4
5	0
1	0
0	0
0	0
9	0
16	2
54	0
35	0
135	0
493	0
0	0
2	0
3	0
311	1
25	0
235	0
1	0
60	0
109	0
1	4
132	0
37	0
8	0
6	0
13	0
0	0
0	0
99	34
549	0
18	0
10	0
396	0
167	0
70	0
3	0
121	0
0	0
8	0
5	0
14	0
127	0
5	0
34	0
0	0
14	0
228	0
5	0
6	0
63	0
3	0
14	0
14	11
0	11
4	0
71	0
4	0
4	0
17	0
231	0
1735	0
7	0
112	0
2	0
78	0
10	0
184	0
1	0
21	0
0	0
17	0
5	0
0	0
76	0
50	0
165	0
2	7
0	7
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1	3
0	1
0	0
35	0
21	0
2	0
247	0
4	0
51	0
17	0
15	0
18	0
11	39
2	0
0	1
24	0
826	0
5	0
0	0
179	0
2	0
0	0
0	0
55	0
1	0
2034	0
0	0
0	0
9	0
112	0
1	0
0	0
1	0
35	0
0	0
2	0
1	14
0	19
5	19
3	0
1	0
16	0
3	0
16	36
0	30
0	36
1	0
107	0
0	0
2	0
18	0
0	0
55	0
3	0
71	0
0	0
18	0
117	0
1	0
3	0
713	0
8	0
1	4
0	4
120	0
4213	0
55	0
13	0
0	0
0	6
0	6
27	0
153	0
22	0
15	0
12	0
1	0
2	0
21	0
26	0
57	0
13	0
3	0
14	0
5	0
4	0
3	2
26	0
91	0
0	0
10	0
3	2
166	0
633	0
0	0
0	0
0	0
2	0
329	0
2	0
0	0
0	0
110	439
0	439
31	0
24	0
14	0
97	0
256	0
56	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
15	0
1467	0
23	0
0	0
0	0
0	0
0	0
19	0
32	0
50	0
0	16
0	16
193	0
28	2
0	0
0	0
8	0
15	0
19	0
35	0
4	0
0	0
15	1
1	0
1	2
283	0
37	0
95	0
31	0
3	0
541	0
109	0
35	0
24	0
6	0
0	55
35	55
266	0
0	0
1	10
28	0
0	0
0	0
0	0
120	0
2	0
40	0
1	0
4	0
0	0
7	0
16	0
41	0
45	0
424	0
22	0
226	0
28	0
37	0
17	0
1	0
3	0
1	0
6	0
12	0
17	0
122	0
33	0
161	0
0	0
45	0
1	0
12	0
148	0
33	0
0	0
3	0
2	0
311	0
9	0
3	0
0	1
6	0
2	2
2	25
10	82
20	0
9	0
1	0
12	0
18	10
0	0
38	27
0	0
0	0
0	0
32	0
483	0
2	0
150	0
15	0
105	0
15	0
27	0
1	0
0	0
0	0
0	0
14	0
3	0
17	1
4	0
2	0
253	0
207	0
0	0
0	0
24	0
36	302
0	293
0	0
1	0
587	0
6	0
21	27
0	0
0	0
0	0
5	0
0	0
1	1
0	1
2	5
4	0
0	0
109	0
15	0
15	0
3	0
20	0
0	0
1	0
1231	0
0	119
35	119
26	0
2	0
15	0
11	0
18	9
0	0
0	0
0	9
284	140
102	140
66	158
0	158
1	0
0	0
0	39
40	39
20	0
0	0
16	0
4	10
0	4
41	0
35	0
156	0
87	0
3	0
14	0
4	0
6	0
43	0
0	0
0	0
11	0
26	0
11	1
5	0
19	3
17	0
898	0
55	0
386	0
3	0
47	0
56	0
5	0
1	0
0	0
1	0
64	2
0	0
4	0
267	0
1230	0
1268	0
234	0
6	0
57	0
9	0
81	0
135	0
141	0
0	0
77	0
1	0
10	0
0	0
0	0
0	0
15	0
4	0
7	0
80	0
114	0
26	0
0	0
47	0
9	0
1	0
5	0
3	0
7	0
0	22
9	22
4	0
1	0
19	0
73	0
94	0
27	0
1	0
0	0
0	0
0	1
12	0
0	0
0	0
0	0
2	0
39	3
9	0
69	0
313	0
0	0
0	7
258	448
60	26
2	23
0	23
0	23
6	27
0	22
0	22
6	0
4	0
6	2
202	0
0	0
162	0
1	0
2	0
20	0
0	0
24	0
0	0
2	0
0	0
5	0
179	0
9	0
30	0
31	0
76	0
0	0
2	0
2	0
6	0
1	0
29	0
9	0
0	0
0	0
44	0
0	0
10	0
42	0
61	0
0	0
4	0
127	0
1	0
55	0
0	0
0	115
0	120
302	98
0	0
53	0
5	0
0	64
0	0
1	0
3	0
0	0
0	0
0	0
2	0
5	0
1	0
2	0
2	0
5	0
12	0
121	0
18	0
0	0
1	0
129	41
12	3
5	1
0	0
14	1
21	0
1	0
20	0
6	0
15	1
22	0
4	0
9	0
4	0
0	0
44	0
11	0
113	0
3	0
19	0
12	0
2	0
53	0
116	0
1	0
4	0
8	0
0	0
18	2
7	0
2	0
11	74
0	74
73	0
380	0
38	0
17	40
34	2
154	0
1332	0
44	0
359	0
194	0
6	4
0	4
594	0
1	0
0	0
0	0
12	0
0	10
0	10
39	0
16	0
2	0
64	0
94	0
26	0
0	0
0	0
0	0
91	0
28	0
3	0
14524	0
70	0
42	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
4	0
11	0
0	0
0	16
99	0
151	0
61	0
143	0
7	0
1	1
4	10
0	3
0	0
0	1
33	3
0	1
0	1
0	1
0	0
1	0
80	3
6	15
0	14
1	0
29	0
67	0
0	0
2	0
567	0
157	0
24	0
13	0
39	0
107	0
5	0
18	34
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
28	50
0	2
0	0
1	0
5	19
21	0
169	0
31	0
247	0
0	5
0	1
0	0
0	1
0	5
2	0
6	0
1	2
0	2
1	0
16	0
57	0
9	0
3	0
0	0
5	2
3	6
46	3
1	0
27	7
1	1
2	1
0	0
1	0
0	0
0	0
297	0
274	0
2	0
2	1
585	0
0	0
32	0
23	0
0	0
42	0
12	0
29	0
21	0
16	0
52	0
36	0
95	0
0	0
0	0
0	0
2	0
15	0
18	0
0	0
0	0
155	0
39	24
0	24
1	0
8	0
48	0
7	0
26	0
14	0
6	0
6	0
2	0
504	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
7	0
0	0
0	0
12	0
27	0
3	1
0	1
20	0
22	0
3	0
31	0
57	0
0	0
77	0
50	0
1508	0
20	0
5	0
12	0
10	0
14	0
22	0
71	0
1	0
0	0
106	112
4	0
0	0
1	0
1	0
81	0
20	0
0	4
2	4
0	0
0	0
0	0
0	0
286	0
31	0
0	0
24	0
0	0
8	0
63	52
31	52
0	0
0	0
6	0
1	0
32	0
0	0
0	0
13	0
11	0
25	0
31	0
41	0
61	0
50	0
879	0
1506	0
23	0
84	0
8	0
0	0
0	0
0	0
1	0
3	0
0	0
33	0
32	0
30	0
19	0
781	0
123	0
233	0
996	0
340	0
3	0
368	0
7	0
121	0
0	0
0	0
13	0
11	0
0	0
1	0
0	0
95	0
113	655
0	655
0	653
7	0
569	0
3	0
0	0
8	0
0	11
36	0
0	0
3	0
5	0
1	0
1	0
12	0
0	0
4	0
0	0
21	0
0	0
4	6
0	0
266	0
11	0
48	0
1	0
37	0
4	0
10	0
19	1
0	0
0	1
49	0
14	0
0	0
2	0
2	0
662	0
236	0
36	0
80	0
8	0
0	6
1	6
39	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	6
2	0
0	0
0	0
10	1
0	0
0	0
104	5
3	0
0	0
0	0
40	0
1	0
16	0
94	0
4	15
0	15
4	1
220	0
0	0
0	0
0	0
12	0
18	0
10	0
29	0
2	0
67	0
144	0
255	0
48	0
1730	0
15	0
5	0
27	0
9	0
12	0
279	0
9	0
0	52
10	52
0	51
129	0
10	0
6	0
22	0
58	0
0	0
0	0
299	0
61	0
42	0
19	0
21	0
2	0
1985	0
191	0
146	0
6	0
5	0
19	0
0	0
33	0
1	0
0	0
0	0
0	0
32	0
593	19
293	0
11	0
4	0
8	0
1	0
31	0
98	0
0	0
1	0
98	0
5	0
1	0
213	0
0	0
0	0
43	0
48	0
0	0
2	0
0	0
45	0
223	0
63	0
2	0
0	0
0	0
2	0
0	0
1	0
35	0
2	0
73	0
8	0
2	0
24	0
2	0
16	0
43	2
350	0
133	0
38	0
5	0
11	10
0	0
64	0
5	0
5	0
2	1
3	47
14	7
996	448
47	0
1	0
0	0
0	0
22	0
15	0
26	0
36	0
0	0
31	0
9	0
0	0
0	0
1	0
26	0
42	2
9	14
0	0
2	1
0	2
12	0
0	0
20	0
1	5
0	0
0	0
26	0
24	0
6	0
29	0
29	0
3	0
5	0
3	0
2	0
0	0
3	0
3	0
0	0
0	0
0	1
0	0
5	0
86	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
202	42
15	0
175	0
759	0
1041	0
151	0
659	0
1	0
4	0
1	0
2	0
10	0
210	0
40	0
0	0
3	0
19	0
2	0
0	0
14	0
0	0
0	0
5	0
21	0
5	0
0	0
6	0
0	0
0	0
0	0
0	3
0	6
23	0
0	2
0	2
14	0
1	0
0	0
22	0
13	0
32	0
37	0
0	1
5	2
436	0
88	0
9	0
6	0
0	0
180	0
13	0
1	0
0	0
67	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
188	0
63	0
40	0
3	6
0	6
2	0
5	0
0	0
0	0
11	5
5	0
7	0
3	0
17	9
0	9
60	0
40	6
63	0
3	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
2046	4
22	1
13	27
2	0
71	0
1	0
3	0
3	0
27	0
0	10
17	10
0	0
0	0
0	0
0	0
0	0
0	2
15	0
29	0
28	0
27	0
5	0
1	0
29	0
4	0
0	0
1	0
15	0
13	0
0	0
88	0
0	0
36	0
10	0
6	0
104	1058
0	1058
497	0
1	0
0	0
0	0
212	0
52	0
287	0
0	0
49	247
26	91
362	0
556	0
27	0
7	0
23	0
47	0
65	0
211	0
482	16
144	0
58	0
4	0
67	0
6	142
2	142
1	14
0	14
0	14
9	0
0	0
0	0
22	0
65	0
28	0
13	1
15	0
32	72
0	72
53	0
0	0
54	3
2	0
12	0
216	0
9	0
2	0
7	0
9	0
0	0
5	4
0	0
9	31
11	2
2	0
49	2
1	2
0	0
0	0
0	0
11	0
152	0
0	0
9	0
5	0
19	2
118	569
10	569
1	0
0	2
12	0
0	0
0	0
40	0
11	0
24	0
9	0
130	0
251	0
186	0
4	0
9	0
38	0
3	0
0	0
0	0
7	0
0	0
15	0
29	0
52	0
66	0
13	0
81	0
267	0
5	0
7	0
6	0
24	0
0	39
2	0
0	5
789	8
38	0
25	0
0	0
39	0
145	0
759	0
9	0
3	0
514	0
0	0
0	0
13	0
6	0
3	0
7	0
8	0
435	0
2	0
54	0
3	0
2	0
168	44
22	0
12	0
2	17
4	17
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
33	0
31	0
81	0
95	0
1698	1
2	0
6	0
1	6
3	0
5	1
0	0
0	0
0	0
0	1
575	0
0	0
107	0
692	0
11	0
282	0
0	0
0	0
0	0
123	0
8	0
22	23
0	23
0	0
0	0
7	0
1	0
33	0
10	43
0	43
1	0
0	0
75	0
125	0
10	0
0	0
5	0
171	2
11	0
0	0
6	0
3	0
6	0
497	2
353	5
15	0
17	0
0	0
956	0
0	94
0	0
0	0
0	0
325	0
127	0
23	0
372	0
113	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	12
5	0
19	0
2	0
1	0
0	7
0	2
0	0
0	0
0	0
1	0
0	0
35	19
0	0
0	0
0	0
114	50
0	65
0	0
4	0
12	0
519	0
260	0
11	0
148	0
167	0
80	21
0	21
4	0
36	0
26	0
1	3
0	0
4	0
2	0
4	0
3	0
2	7
0	7
17	0
26	0
23	0
521	0
0	5
12	0
1	0
7	2
3	0
21	0
4584	6
37	0
56	0
6327	0
0	9
0	9
28	0
66	0
134	0
99	0
29	0
267	0
10	0
227	0
117	0
277	0
108	0
65	0
0	0
5	0
67	0
507	0
13	0
6	0
0	1
0	1
0	1
65	0
95	0
18	0
5	0
9	0
17	0
172	0
147	0
0	0
17	0
31	0
19	0
57	6
0	13
11	0
0	0
0	0
24	0
2	0
1	0
392	0
376	0
0	3
0	0
7	0
0	0
53	0
6	0
17	1
0	0
21	3
0	0
2	0
1	0
1	0
4	0
1	0
4	19
1	0
0	0
76	134
2	57
12	0
22	0
0	0
60	0
706	0
1	0
13	0
0	4
0	0
0	0
2	0
9	0
16	0
72	0
50	0
1	0
163	0
0	0
0	0
0	0
0	0
2	0
15	0
12	0
3	0
0	9
2	9
332	0
131	0
0	0
18	0
52	0
0	0
0	0
109	0
2	0
60	0
1	0
30	0
21	0
415	1
18	0
22	0
15	0
1	0
0	0
123	0
0	0
0	0
94	0
2	0
98	1
7	0
0	0
3	0
4	1
0	1
1	0
0	0
147	0
192	0
0	29
0	29
12	0
53	0
47	0
0	0
59	0
13	71
0	71
11	0
105	0
3	0
94	0
17	0
0	0
9	0
36	0
0	4
28	4
2	4
7	0
0	18
0	0
0	0
6	0
10	0
947	119
2	0
7	0
1	0
0	0
37	0
66	0
28	0
0	6
0	2
0	0
0	1
0	1
1	0
1	0
6	0
88	0
0	0
2	0
0	1
1	0
9	0
25	0
232	0
26	0
0	0
42	0
191	60
254	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
32	0
43	0
0	0
0	5
22	19
0	6
0	6
21	0
26	0
0	0
2	0
2	0
245	0
4	0
314	0
0	16
0	1
1	0
23	0
1	0
12	0
16	0
6	0
10	0
0	63
11	63
3	0
29	0
25	0
62	0
15	0
3	0
0	26
23	30
23	0
15	26
7	30
1	0
39	0
15	0
21	0
5	9
0	9
27	0
78	0
9	0
13	0
369	0
0	0
56	0
218	0
0	0
7	0
2	0
9	19
5	0
8	0
15	12
37	34
251	0
108	0
23	0
33	0
1	0
21	0
17	0
9	1
103	0
6	0
15	0
16	0
10	0
45	25
0	25
0	0
0	0
65	0
72	0
0	0
6	0
17	0
4	0
1	0
0	0
44	0
20	0
2	0
1026	0
2	0
8	0
364	0
1	0
5	0
300	0
1073	0
9	0
1	0
4	0
5	2
0	2
0	0
11	0
0	0
127	0
357	0
0	0
290	17
28	163
1	0
568	0
0	0
0	0
199	1
138	0
2	0
36	0
2	0
1	0
16	0
0	0
27	0
0	0
2	0
8	0
1	0
5	1
10	0
0	0
1460	0
97	0
9	1
0	0
0	0
0	0
0	0
14	53
0	52
6	0
2	0
1	2
0	2
0	0
0	0
67	0
2	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
194	0
54	0
0	0
0	0
0	0
554	0
3	8
0	8
3	0
68	0
0	0
9	1
43	66
217	0
1	0
5	1
5	0
42	0
30	0
11	0
2	0
6	53
0	0
5	0
1	0
0	0
5	2
728	0
32	0
122	52
94	0
673	2038
0	2038
0	1853
15	2
192	0
938	0
81	0
0	0
5	0
25	0
5	0
4	0
1	0
11	0
36	2
4	2
1	0
57	0
15	43
0	43
2	0
2	0
0	0
2	2
3	0
0	0
1	0
0	0
0	0
0	4
4	1
14	0
60	0
2	0
6	11
0	11
19	0
14	0
0	0
53	0
2	0
6	0
4	0
56	0
12	0
54	0
0	0
5	10
0	10
105	0
557	0
244	0
7	0
0	0
0	0
30	0
0	0
94	0
2562	0
261	0
29	0
294	0
1326	0
145	0
15	0
38	0
7	0
2	0
14	0
2	0
0	0
3273	0
109	0
7	0
38	0
19	1
2	11
5	25
0	11
148	0
0	0
0	0
0	0
6	1
150	0
0	0
122	0
2	12
0	0
2	2
17	0
3	0
0	0
0	0
2	0
0	0
4	0
1	0
71	0
121	0
46	0
249	0
107	0
89	8
4	9
0	9
19	118
0	0
1651	0
5	0
24	0
113	0
0	0
3	0
22	0
6	2
0	18
0	18
84	0
198	18
3	0
2	0
118	0
4	0
5	0
30	9
29	726
1	0
167	0
34	0
6	0
45	0
26	0
0	0
12	0
9	0
55	0
588	0
53	20
0	11
1	0
16	0
20	0
11	0
22	0
5	0
208	0
58	0
101	0
1	0
3	0
26	0
1	0
2	0
4	0
10	0
3	0
10	0
0	0
0	0
5	0
109	0
