UniqueCount	AmbigCount
19	0
33	0
37	0
43	0
47	0
0	0
0	0
0	0
497	0
35	0
0	0
0	0
0	0
7	0
2	0
0	0
9	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
10	4
0	0
183	0
20	0
4	0
228	0
0	0
329	0
0	0
8	3
0	9
0	1
3	0
0	0
222	0
0	0
0	0
2	0
23	0
246	0
101	0
295	0
0	0
62	0
0	0
0	0
23	0
1	0
0	0
0	0
11	0
22	0
1	0
12	0
0	0
2	0
186	0
3	0
0	0
3	0
0	0
6	0
69	0
247	0
14	0
76	0
15	244
2	0
7	0
7	0
189	2
4	2
11	0
9	0
31	357
0	357
1	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	2
1	0
0	0
7	0
0	1
0	3
0	0
8	0
65	0
142	0
5	0
199	49
336	0
94	0
61	0
527	0
47	0
92	0
24	0
6	0
0	0
8	0
3	0
89	0
36	0
38	0
7	0
16	0
4	0
1	0
38	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
29	0
26	11
298	0
105	0
18	0
2	0
41	5
47	0
7	0
12	0
14	0
20	0
52	0
0	1
0	1
29	0
39	0
0	13
28	13
628	0
13	0
2	0
20	0
46	0
344	0
0	0
15	0
0	0
30	0
9	0
3	0
52	0
6	0
60	0
112	0
16	0
0	0
14	0
1	0
19	0
31	0
7	0
0	0
56	0
4	0
1	0
0	0
0	0
0	0
57	0
35	0
0	0
3	0
7	0
34	0
9	0
7	0
12	0
80	0
2	0
57	0
0	0
0	14
0	0
149	0
284	1
246	0
45	0
8	0
0	0
7	3
69	0
11	0
60	0
1	0
16	8
158	0
42	0
46	0
3	0
19	50
33	0
1497	0
34	0
490	0
859	0
5	0
0	0
0	0
82	0
418	0
6	7
0	7
181	0
2996	0
2	0
2	0
40	0
83	0
98	0
47	0
7	0
6	0
9	0
0	0
29	0
96	0
2	7
10	2
23	0
0	0
0	0
10	0
9	0
0	0
0	0
4	0
25	581
8	581
16	0
827	0
764	0
0	1
0	0
0	0
10	0
4	0
118	0
97	0
12	0
8	0
0	0
0	0
77	0
0	0
71	0
380	0
214	0
58	0
5	0
31	0
2	0
47	0
141	0
13	0
9	95
0	95
6	0
20	0
12	0
14	0
73	0
108	0
34	0
10	1
3	1
123	4
179	131
0	105
1	0
7	0
2	0
1	0
65	0
0	0
4	0
0	0
12	0
647	0
2	0
7	59
0	59
1450	0
8	0
0	0
0	0
5	0
33	0
262	0
26	0
82	0
0	0
6	3
9	0
5	0
8	11
0	11
81	0
2	0
82	0
104	0
63	0
3	0
89	5
7	27
0	44
0	4
1	20
203	0
194	0
5	0
36	0
0	0
43	20
0	20
645	0
3	0
50	235
0	0
15	13
0	13
341	0
53	0
35	0
50	0
48	0
601	0
0	0
0	0
6	0
7	0
0	0
12	23
50	0
0	0
43	0
76	51
3	1
85	0
161	0
174	0
333	0
2	0
0	0
2	0
0	0
0	0
123	0
79	0
4	0
64	0
109	0
1050	0
50	0
401	0
419	0
260	0
442	0
814	0
27	0
134	0
17	0
448	0
94	0
2319	0
1885	0
59	0
0	0
703	0
283	0
159	0
85	0
224	0
9	0
229	0
350	0
140	0
3	0
105	0
12	28
3	0
501	0
5	1
4	0
12	1
2	0
15	0
0	0
6	0
15	0
21	0
47	0
0	0
3	0
53	0
11	0
0	20
1	21
0	0
0	1
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
3	0
3196	45
23	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
67	0
6	0
24	0
184	0
153	0
58	76
1	0
0	0
12	0
18	0
21	0
39	0
1	0
44	0
20	0
10	27
0	27
5	5
0	5
0	0
0	0
409	0
95	0
253	0
31	0
48	0
15	0
3	0
1577	0
13	19
6	18
0	1
0	22
4	22
151	0
9	0
114	0
2	0
4	0
41	0
7	0
78	0
0	0
0	0
1	0
0	0
0	6
60	253
0	174
3	1
436	43
0	0
1	0
8	0
3	0
0	0
0	0
65	0
2	2
1	0
0	0
0	0
16	0
6	0
2	0
23	0
114	0
0	0
169	0
0	0
50	13
46	67
1	1
0	0
1	0
19	0
25	0
120	0
0	0
31	0
263	0
23	0
80	0
0	0
2	2
5	0
14	0
13	0
308	0
0	0
167	0
9	0
1017	0
12	0
0	0
4	0
406	0
258	0
24	0
1011	3
0	9
0	8
18	1
10	0
4	16
0	0
131	0
20	0
0	4
6	4
11	0
39	0
367	0
30	0
103	0
15	0
3	0
0	0
3	0
0	0
0	0
18	0
0	0
0	0
34	0
0	0
44	0
0	0
162	0
0	1
3	0
1112	0
2	11
0	11
22	3
5	50
15	50
2	0
229	0
850	0
22	0
11	1
0	0
0	0
35	0
14	0
73	0
19	0
1	0
163	0
5	1
77	181
0	144
0	37
24	0
130	0
4	0
71	0
125	0
2	0
1315	0
0	0
131	0
717	0
654	0
70	0
0	0
2	0
223	0
72	0
40	0
0	0
0	0
1	1
18	1
2	0
4	0
22	0
46	0
21	0
0	0
0	37
0	17
134	21
9	21
5	0
6	0
0	0
13	0
16	0
68	0
248	0
16	0
1	0
73	0
7	0
7	0
86	0
0	0
0	0
14	0
0	0
5	0
58	0
3	0
27	0
129	0
36	0
31	0
43	0
1	3
205	0
9	0
5	0
10	40
0	0
0	0
3	0
0	0
1540	0
6	0
0	0
95	0
0	0
0	0
0	0
1	0
28	0
85	0
0	0
0	0
0	0
1	3
0	3
2	0
1	0
4	0
3	0
32	0
4	0
6	0
0	0
0	0
0	0
18	0
9	0
96	0
0	0
0	0
5	0
2	0
0	0
123	0
64	0
0	0
34	0
104	0
17	0
14	0
232	0
12	0
3	0
6	0
336	0
130	0
71	0
1	0
1	6
0	6
1464	0
1	0
1	0
89	0
129	0
117	0
0	0
0	0
0	0
6	0
16	0
156	0
263	0
17	0
0	0
19	0
2	0
82	8
120	0
0	0
25	0
201	0
0	0
8	0
2	0
0	0
0	0
23	0
7	0
11	0
55	0
12	0
0	0
44	0
0	0
1	0
2	0
31	98
6	6
84	10
8	0
0	0
45	0
38	0
48	0
0	0
27	0
1	0
6	4
13	2
1	0
4	0
118	0
349	0
115	0
19	5
36	24
1	11
179	204
0	0
568	174
6	3
21	0
46	0
2	0
10	0
7	0
3	0
15	0
0	0
2	0
1	0
0	0
20	0
8	31
0	31
3	0
152	0
4	0
22	0
0	20
0	0
65	0
50	0
4	0
45	0
90	0
213	0
1	0
7	14
0	14
3	0
3	0
1	0
0	138
0	1
0	2
109	126
4	0
8	0
1275	0
0	0
15	0
57	0
55	0
91	0
38	0
1	0
0	5
13	5
72	0
44	0
31	0
46	0
27	0
314	0
107	0
5	0
0	0
0	0
0	0
8	0
0	62
55	62
46	0
197	0
29	0
11	0
40	0
3	0
0	0
25	0
3	0
375	0
10	1
6	2
354	0
10	0
69	0
65	0
0	0
69	0
1	0
93	0
64	0
0	1
0	1
2	1
4	1
2	0
0	0
0	0
0	0
115	0
0	0
319	0
41	0
0	3
2	0
59	668
31	0
0	214
70	430
0	418
35	0
0	0
0	9
0	3
0	3
4	15
29	9
0	0
0	0
0	0
0	11
0	0
0	0
8	0
11	0
3	0
39	0
7	0
59	3
8	0
5	0
56	0
77	63
15	63
14	0
97	0
15	8
33	0
5	0
7	0
6	0
44	0
4	0
7	53
0	53
1878	0
1	0
0	0
0	0
2	0
190	0
4	0
6	0
17	0
411	9
56	0
1	0
210	209
3	0
0	13
1	13
242	0
3	0
1	0
0	0
132	0
165	0
0	0
0	0
42	0
25	0
72	0
49	0
94	0
3	0
25	2
24	0
0	0
43	0
28	0
25	0
24	0
18	0
1	0
0	0
101	0
308	0
48	0
55	0
11	15
0	0
133	349
341	0
0	355
295	355
1	0
29	0
158	0
130	216
0	0
6	1
4	0
91	0
56	0
2	0
134	0
17	0
3	5
2	6
4	4
1	0
1	0
0	0
1	0
0	0
25	0
0	0
2	0
36	9
1	0
79	0
4	0
0	0
2	0
0	0
445	0
6	3
0	3
35	0
28	0
2	0
0	0
12	20
0	17
0	20
0	0
0	0
0	0
0	1
50	0
1	0
69	0
15	1
74	0
33	0
261	0
629	0
35	0
0	0
26	0
0	0
19	0
16	0
22	0
0	0
18	0
93	0
54	0
46	0
21	0
35	14
8	26
12	0
10	0
13	0
6	0
22	0
44	0
9	0
8	0
1	0
247	0
9	0
0	2
13	26
74	9
26	0
34	0
9	0
4	0
46	0
184	0
452	0
0	0
124	0
6	0
2	0
0	0
121	0
59	0
10	0
12	0
21	0
6	0
2	0
0	0
0	0
14	85
0	85
9	0
14	2
43	2
8	1
2	0
146	0
154	0
7	0
460	0
33	0
44	0
4	0
497	0
980	0
3	0
108	0
7	1
0	0
9	0
21	67
0	64
0	64
0	67
6	0
50	0
21	0
23	0
1	0
8	0
0	0
19	0
0	0
1	0
1	0
8	0
1	0
0	0
1	0
0	3
4	0
6	0
43	58
0	58
0	0
1	0
1789	0
72	22
0	1
0	1
2611	0
35	0
442	0
12	0
0	0
0	0
0	0
0	0
413	194
82	0
2	0
10	0
0	0
17	6
844	0
0	0
148	0
60	0
34	0
19	0
14	6
11	14
0	10
9	0
5	0
19	0
3	0
8	0
2	0
4	0
0	0
79	0
588	0
0	0
1	0
144	0
13	51
0	51
1	3
0	0
32	0
199	0
150	0
13	3
4	0
8	0
18	0
0	0
15	0
3	0
47	0
10	0
18	0
0	3
0	0
0	0
0	0
0	0
0	0
6	1
4	1
30	0
132	0
0	0
1002	0
0	0
0	0
2	0
0	0
4	2
0	2
437	0
21	0
3	0
88	0
0	0
10	0
28	0
19	6
12	6
122	177
8	0
32	94
0	94
21	0
0	1
5	1
195	0
271	18
17	22
0	0
1	0
0	0
0	0
3	0
21	0
30	0
0	0
28	0
0	0
14	0
0	0
12	0
86	0
109	0
575	1
199	0
0	0
0	0
0	0
8	0
109	0
93	12
0	0
13	0
8	0
1	0
10	0
166	0
29	0
170	0
2	17
0	17
2	0
128	9
248	10
0	0
0	0
37	1
34	0
148	0
501	0
5	0
12	0
0	0
2	0
0	0
6	0
16	0
6	0
0	0
37	0
9	0
0	0
70	0
229	0
6	4
0	0
0	0
0	0
82	0
76	0
1	0
40	0
16	0
12	0
28	0
21	0
84	0
644	0
157	0
1	0
125	0
39	0
1	0
30	79
0	79
151	0
1153	0
426	0
148	0
89	0
1	0
15	0
26	0
6	0
6	0
48	0
46	0
256	0
142	0
4	7
4	0
4	0
1	0
0	0
76	0
0	0
404	0
31	0
194	0
61	0
146	0
55	0
21	15
0	15
8	0
2	0
90	0
3	0
321	0
409	0
46	0
13	0
10	0
4	0
292	0
3	0
52	0
0	0
0	0
35	0
1	0
275	0
69	0
0	0
2	0
53	0
6	0
0	1
0	1
6	0
2	0
12	0
3	0
16	0
10	0
0	6
0	6
26	0
21	0
27	0
371	0
315	0
41	0
0	0
4	0
9	1
26	4
2	0
0	0
0	0
9	0
5	0
134	0
0	0
16	0
0	2
32	0
1354	0
14	0
12	0
2	0
18	0
0	0
0	0
0	0
0	0
4	0
47	0
37	0
3	0
4	0
89	0
1	0
35	29
4	6
1	12
2	0
0	0
0	0
0	0
3	0
25	0
0	0
36	0
0	9
9	40
1	0
8	0
1273	0
68	0
33	0
37	0
430	0
2	0
3	0
5	0
1	0
127	0
17	0
19	0
134	0
1	0
26	0
65	0
14	0
0	0
0	0
0	0
308	0
95	0
14	0
21	0
1	0
2	0
14	0
2	3
0	3
9	0
1	0
18	0
4	0
0	0
14	0
0	0
23	0
1038	0
0	24
15	61
0	61
0	0
611	0
0	0
0	0
15	40
1	0
49	1
0	0
2588	0
995	0
9	0
0	0
0	0
2	18
0	14
2	1
3	1
14	0
15	0
3	0
0	0
0	235
31	0
0	0
213	0
16	0
278	0
16	3
9	0
21	0
141	0
4	0
4	0
3	0
23	48
100	3
1	0
0	0
0	0
0	0
5	0
271	0
31	0
24	0
22	0
212	0
0	0
8	0
5	0
53	0
33	0
104	0
27	0
55	0
121	0
2	8
107	0
136	0
19	0
14	0
5	0
0	0
0	0
41	25
643	0
88	0
42	0
558	0
182	0
19	0
17	0
67	0
0	0
5	0
13	0
6	0
31	0
18	0
108	0
0	0
49	0
421	0
2	0
0	0
97	0
0	0
32	0
33	7
0	7
21	0
149	0
8	0
3	0
62	0
383	0
430	0
1	0
68	0
7	0
170	0
2	0
149	0
4	0
42	0
1	0
14	0
11	0
33	0
35	0
440	0
35	1
12	25
0	24
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
2	2
0	0
0	0
30	0
39	0
8	7
143	0
6	0
24	0
10	0
32	0
43	0
3	3
0	0
0	0
28	0
50	0
5	0
0	0
87	0
3	0
0	0
1	0
83	0
0	0
623	0
0	0
0	0
26	1
84	0
0	0
1	0
3	0
81	0
0	0
1	0
3	32
0	28
6	11
4	0
11	0
10	0
3	0
31	53
0	47
0	53
8	0
92	0
23	0
23	0
1	0
0	0
26	0
1	0
123	0
5	0
27	0
132	0
18	0
5	0
491	0
9	0
1	14
0	14
219	0
1892	0
36	0
8	0
0	0
0	17
1	17
17	0
28	0
15	2
15	0
7	0
0	0
0	0
1	0
27	0
67	0
8	1
10	0
18	0
17	1
1	0
5	2
28	0
80	0
0	0
31	0
0	3
224	0
248	0
0	0
0	0
0	0
0	0
97	0
2	0
0	0
0	0
118	220
0	220
19	0
0	0
4	0
88	0
317	0
37	0
4	0
3	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
11	0
1419	0
4	0
0	0
0	0
0	0
0	0
25	0
3	0
21	0
1	28
0	28
38	0
17	5
0	0
0	0
9	0
91	0
10	0
19	0
3	0
0	1
14	2
5	0
0	0
453	0
60	0
74	0
12	0
5	0
742	0
67	0
17	0
119	0
5	0
0	47
28	47
234	0
6	0
2	6
1	0
0	0
0	0
0	0
286	0
8	0
160	0
1	0
18	0
0	0
12	0
57	0
84	0
31	0
309	0
15	0
567	0
66	0
32	0
32	0
9	0
17	0
1	0
0	0
9	0
28	0
10	0
12	0
162	0
1	0
1	0
0	0
3	0
22	0
61	0
4	0
10	0
13	0
563	0
18	0
0	0
2	14
5	0
3	4
3	13
4	53
2	0
39	0
36	0
9	1
5	3
0	0
31	7
0	0
0	0
0	0
20	0
762	0
6	0
77	0
52	0
14	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
9	1
169	0
130	0
0	1
0	1
27	0
16	135
0	125
0	0
0	0
1147	0
10	0
7	22
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
21	2
0	0
64	0
8	0
24	0
2	0
52	0
0	0
0	0
539	0
0	68
13	68
54	0
0	0
2	0
3	0
5	1
0	0
0	0
0	1
102	81
66	81
45	59
0	59
2	0
0	0
0	56
61	56
13	0
1	0
61	0
10	1
16	48
148	0
66	0
250	0
119	1
0	0
3	0
69	0
3	0
52	0
0	0
0	0
20	0
40	0
64	7
28	3
27	8
13	0
59	0
9	0
217	0
17	0
37	0
61	0
2	0
17	0
1	0
0	0
5	0
0	0
20	0
162	0
214	0
343	0
42	0
3	0
39	0
2	0
42	0
55	0
19	0
0	0
108	0
5	0
2	0
0	0
0	0
0	0
68	0
10	0
24	0
20	0
18	0
21	0
4	0
52	0
1	0
1	0
38	0
1	2
4	0
0	5
2	5
0	0
19	0
14	0
65	0
77	0
59	0
3	0
0	0
0	0
0	0
9	0
1	0
0	0
0	3
16	0
17	0
10	0
83	0
54	0
0	0
0	41
59	104
22	16
2	34
0	36
0	34
1	19
0	19
2	35
1	0
1	0
5	2
350	0
1	0
110	0
2	0
1	0
4	0
0	0
69	0
1	0
1	0
0	0
4	0
23	0
58	0
45	0
10	0
8	0
0	0
2	1
2	0
5	0
2	3
44	0
21	3
0	0
0	0
64	0
1	0
28	0
143	0
95	0
1	0
2	0
237	0
0	0
0	0
0	0
0	31
0	35
2	2
0	0
15	0
0	0
0	53
0	0
0	0
0	0
1	0
0	0
0	0
11	0
15	0
7	0
33	0
9	0
8	0
3	0
129	0
36	0
0	0
0	0
130	33
27	10
19	0
0	0
35	11
14	0
2	0
25	0
22	0
3	0
34	0
2	0
14	0
3	0
0	0
106	0
10	0
20	0
0	0
5	0
53	0
8	0
121	0
156	0
5	0
5	0
14	0
0	0
57	10
9	0
1	0
11	56
0	56
29	0
70	0
16	0
17	32
28	9
78	0
989	0
6	0
402	0
260	0
14	21
0	21
436	0
0	0
0	0
0	0
25	0
0	34
2	34
44	0
4	0
16	0
18	0
174	0
3	0
0	0
0	0
0	0
41	0
6	0
1	0
7225	0
46	0
71	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
7	0
18	0
0	0
10	38
163	0
123	0
138	0
104	0
11	0
0	0
8	55
1	8
0	1
0	6
140	15
0	0
0	0
0	0
0	0
6	0
215	10
4	17
0	17
5	0
245	0
100	0
0	0
6	0
560	0
69	0
15	0
39	0
30	0
94	0
3	0
34	92
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	2
18	56
4	13
0	3
3	0
7	43
19	0
2	0
27	0
223	0
0	1
0	0
0	0
0	0
0	1
1	0
1	0
0	3
0	3
0	0
16	0
56	0
9	0
20	0
0	0
20	13
9	9
29	3
4	0
74	26
18	3
22	3
0	0
0	0
0	0
0	0
909	0
43	0
1	0
0	0
264	0
2	0
68	0
55	0
5	0
34	0
13	0
46	0
18	0
7	0
82	0
92	0
155	0
0	0
0	0
0	0
0	0
4	0
5	0
46	0
1	0
93	0
8	11
0	11
1	0
6	0
38	0
0	0
1	0
9	0
35	0
22	0
3	0
442	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
2	0
0	0
0	0
22	0
79	0
3	19
0	19
302	0
24	0
1	0
5	0
70	0
0	0
176	0
19	0
1204	0
20	0
3	0
2	0
10	0
36	0
75	0
89	0
0	0
2	0
57	50
9	5
3	0
0	0
0	0
48	0
3	0
0	0
5	0
0	2
0	2
0	0
0	0
275	0
94	0
1	0
21	0
1	0
22	0
69	44
26	44
0	0
0	0
10	0
2	0
52	0
0	0
0	0
19	0
23	0
34	0
0	0
69	0
165	0
85	0
998	0
1451	0
3	0
81	0
4	0
2	2
0	2
0	0
19	0
1	0
0	0
250	0
4	0
11	0
13	0
1012	0
189	0
66	0
147	0
132	0
4	0
446	0
0	0
81	0
0	0
0	0
2	1
16	0
3	0
0	0
0	0
112	0
289	817
0	817
0	814
4	0
317	0
1	0
0	0
1	0
0	22
31	0
0	6
3	6
1	0
10	0
12	0
30	0
0	0
3	0
0	0
69	0
0	0
1	0
0	0
215	0
31	0
140	0
0	0
15	0
0	0
53	0
19	4
0	0
0	0
42	0
57	0
2	0
15	0
2	0
226	0
213	0
13	0
60	0
13	0
0	39
17	39
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
12	0
0	0
0	0
24	6
0	1
0	0
74	2
5	0
1	0
0	0
55	0
6	0
15	0
143	0
2	12
0	12
1	1
434	0
0	0
0	0
0	0
19	0
45	0
59	0
45	0
9	0
74	0
159	0
274	0
86	0
1855	0
26	0
9	0
70	0
18	0
9	0
226	0
20	0
0	97
14	97
0	95
125	0
14	0
347	0
20	0
219	0
0	0
16	0
4	0
14	0
28	0
17	0
23	0
10	0
1025	0
38	0
67	0
9	0
8	0
43	0
0	0
25	0
10	0
0	0
0	0
0	0
33	0
563	27
525	0
8	0
0	0
0	0
3	0
32	0
409	0
22	0
2	0
42	0
11	0
3	0
66	0
15	0
0	0
58	0
43	0
0	0
1	0
2	0
234	0
189	0
13	0
4	0
1	0
2	0
5	0
1	0
5	0
68	0
12	0
20	0
6	0
1	0
14	0
2	0
4	0
49	1
370	0
26	0
14	0
2	0
0	2
0	0
111	0
1	0
5	0
5	2
3	36
83	41
141	104
71	0
0	0
0	0
0	0
3	0
13	0
107	0
61	0
0	0
3	0
41	1
1	0
0	0
1	0
28	0
64	0
21	26
0	0
3	1
0	1
5	0
0	0
39	0
0	0
0	0
0	0
37	0
58	0
1	0
93	0
0	0
1	0
0	0
4	0
0	0
0	0
20	2
8	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
169	18
12	0
38	0
443	0
73	0
117	0
471	0
0	0
0	0
13	0
6	0
9	0
19	0
153	0
5	0
7	0
38	0
5	0
2	0
4	0
0	0
0	0
5	0
58	0
24	0
10	0
29	0
0	0
0	0
0	0
0	1
0	0
25	0
2	3
0	3
47	0
12	0
36	0
14	0
3	0
22	0
11	0
0	0
5	4
290	0
74	0
1	0
33	3
0	0
47	0
6	0
4	0
0	0
12	0
0	0
0	0
8	0
0	0
0	0
0	5
0	0
29	0
165	0
35	0
8	12
0	12
8	0
1	0
0	0
1	0
6	6
5	0
4	0
1	0
13	16
0	16
69	0
15	0
79	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
24	0
0	0
1981	6
60	0
59	92
1	0
100	0
0	0
1	0
0	0
4	0
0	11
30	11
2	0
0	0
1	0
0	2
1	3
0	6
19	0
11	0
41	0
13	0
9	0
2	0
23	0
11	0
17	0
1	0
51	0
3	0
0	0
174	0
66	0
93	0
129	0
2	0
34	479
0	479
439	0
0	0
0	0
0	0
21	0
63	0
157	0
0	0
85	330
19	57
306	0
715	0
40	0
29	0
5	0
57	0
72	0
116	0
534	40
230	0
41	0
41	0
277	0
8	170
4	170
3	21
0	21
0	21
81	0
1	0
0	0
98	0
94	0
83	0
4	1
18	0
64	211
0	211
192	0
8	0
61	10
0	0
32	0
216	0
7	0
1	0
32	0
2	0
0	0
70	71
1	0
25	36
0	1
1	0
58	3
0	1
0	2
0	0
0	0
34	0
312	0
0	0
361	0
13	0
19	8
176	383
19	383
0	0
0	8
8	0
0	0
0	0
42	0
5	0
26	0
5	0
49	0
23	0
76	0
1	0
2	0
89	0
0	0
0	0
0	0
2	0
6	0
29	1
10	0
72	0
42	0
8	0
227	0
405	0
3	0
2	0
3	0
44	0
0	274
0	0
0	0
455	0
70	0
33	0
0	0
106	0
281	0
503	0
0	0
14	0
1838	0
0	3
2	3
121	0
2	0
4	0
13	0
17	0
27	0
10	0
57	0
175	0
5	0
293	45
2	0
33	0
1	20
7	20
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
196	0
70	0
4450	0
1	0
4	0
1	5
1	0
4	1
0	0
0	0
0	0
0	0
193	0
0	0
249	0
463	0
5	0
791	0
0	0
0	0
1	0
18	0
11	0
36	59
0	59
0	1
6	1
11	0
1	0
12	0
44	101
0	101
8	0
0	0
2	0
12	0
1	0
0	0
15	0
355	6
16	0
3	0
5	0
11	0
45	0
241	0
35	0
32	0
36	0
0	0
768	0
0	50
0	0
0	0
0	0
186	0
106	0
529	0
390	0
29	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	16
22	0
63	0
6	0
0	0
0	11
0	0
0	0
0	0
0	0
2	5
1	1
108	67
0	0
0	0
0	0
51	13
0	22
0	0
2	0
50	0
21	0
14	0
11	0
33	0
108	0
201	60
0	60
1	0
82	0
2	0
1	0
0	1
7	0
156	0
49	0
30	0
15	44
0	44
61	0
3	0
30	0
460	0
0	10
26	0
7	0
29	1
15	0
30	0
2391	5
56	0
52	0
1913	0
0	42
1	42
17	0
34	0
18	0
217	0
14	0
307	0
3	0
24	0
64	0
119	0
230	0
28	0
3	0
21	0
64	0
1276	0
10	0
22	0
0	17
0	15
4	17
49	0
100	0
19	0
26	0
1	0
6	0
339	0
246	0
2	0
42	0
75	0
41	0
88	22
0	9
28	0
1	0
0	0
190	0
18	0
0	0
120	0
480	0
0	0
0	0
19	3
0	0
16	0
4	0
32	3
0	0
91	13
0	0
0	0
3	0
2	0
2	0
1	0
12	21
1	0
0	0
69	108
5	63
23	0
23	0
20	0
44	0
516	0
0	0
9	0
0	17
0	0
0	0
2	0
1	0
24	0
66	0
225	0
5	0
456	0
0	0
0	0
28	0
2	0
1	0
3	0
10	0
2	0
0	10
10	10
228	0
164	0
0	0
17	0
204	0
0	0
0	0
25	0
2	0
108	0
6	0
14	0
7	0
234	0
20	0
55	0
74	0
0	0
1	0
455	0
1	1
0	1
146	0
9	0
116	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
81	0
153	0
8	47
0	47
16	0
62	0
27	0
0	0
119	0
19	55
0	55
7	0
97	0
20	0
169	0
3	0
0	0
11	0
31	0
0	3
2	0
0	1
1	0
0	1
0	0
0	0
136	0
38	0
873	83
16	0
20	0
6	0
1	0
41	0
113	0
47	0
0	10
0	7
0	0
0	0
0	0
2	0
62	0
11	0
287	0
5	0
8	0
1	0
14	0
6	0
14	0
12	0
35	0
0	0
15	0
286	92
346	0
9	11
0	0
1	0
0	0
0	0
0	0
0	0
7	0
72	0
0	0
0	7
17	28
0	11
0	11
10	0
54	0
4	0
1	0
4	0
459	0
5	0
582	0
0	25
0	21
0	0
134	0
5	0
27	0
53	0
5	0
7	0
0	121
38	121
17	0
32	0
39	0
130	0
37	0
21	0
0	42
49	112
3	0
13	42
30	112
5	0
274	0
33	0
9	0
0	1
0	1
3	0
53	0
10	0
40	0
147	0
0	0
69	0
209	0
0	0
4	0
2	0
122	67
1	1
11	5
4	6
13	20
299	0
31	0
40	0
23	0
0	0
37	0
13	0
10	4
66	0
3	0
6	0
18	0
1	0
65	29
0	29
4	5
0	5
26	0
4	0
2	0
2	0
25	0
9	0
8	0
0	0
31	0
21	0
6	0
1040	0
6	0
4	0
80	0
2	1
8	0
113	0
880	0
11	0
0	0
5	0
4	2
0	2
0	0
15	0
0	0
120	0
30	0
0	0
364	20
12	94
0	0
86	0
0	0
0	0
118	0
168	0
30	0
2	0
1	0
8	0
61	0
2	0
16	0
0	0
9	0
3	0
1	0
11	4
7	0
0	0
117	0
74	0
2	0
0	0
0	0
0	0
0	0
1	8
0	8
13	0
0	0
1	8
0	8
0	0
1	0
65	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	17
151	0
77	0
0	0
0	0
0	2
368	0
9	11
0	11
1	0
113	0
0	0
3	0
237	311
248	0
15	0
16	0
6	0
59	0
34	0
22	0
4	0
13	76
0	1
2	1
1	0
2	0
42	2
526	0
9	0
144	66
23	0
188	459
0	459
0	414
18	6
64	0
1396	0
12	0
0	0
2	0
27	0
8	0
6	0
1	0
15	0
11	2
7	2
0	0
48	0
12	11
0	11
2	0
6	2
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	4
43	5
5	0
16	0
7	0
20	34
0	34
2	0
48	0
0	0
19	0
2	0
4	0
20	0
31	0
7	0
24	0
7	0
28	21
0	21
71	0
408	0
182	0
44	0
5	0
3	0
40	0
0	0
248	0
1920	0
347	0
34	0
171	0
94	0
56	0
17	0
325	0
26	0
23	0
2	0
9	0
1	0
909	0
40	0
2	0
3	0
18	7
81	59
12	25
0	12
157	0
1	0
0	0
0	0
2	0
16	0
0	0
25	0
3	18
0	0
1	1
45	0
4	0
1	0
0	0
13	0
0	0
1	0
4	0
98	0
353	0
203	0
325	0
242	0
67	4
7	17
0	17
8	32
0	0
3297	0
19	0
13	0
36	0
2	0
0	0
47	0
25	0
1	47
0	42
189	0
453	54
1	0
15	0
21	0
0	0
3	0
95	33
95	1057
31	0
401	0
12	0
14	0
28	0
30	0
0	0
17	0
14	0
0	0
1020	0
33	13
0	7
0	0
42	0
43	0
14	0
21	0
2	0
171	0
141	0
163	0
3	0
0	0
12	0
0	0
3	0
79	0
4	0
6	0
30	0
0	0
0	0
12	0
41	0
89	0
12	0
2	0
146	0
37	0
0	0
21	0
5	0
93	0
