UniqueCount	AmbigCount
1	0
799	0
82	0
76	0
191	0
146	0
94	35
47	0
59	0
357	412
0	412
5	0
649	0
23	0
323	0
470	0
986	0
37	0
559	0
1089	0
7	0
1	0
266	0
898	0
98	0
117	138
0	1
0	1
0	10
0	1
0	0
552	0
339	0
80	0
18	0
2	0
3136	0
28	0
934	0
1329	0
765	0
38	0
354	0
93	0
182	0
4088	0
104	0
16	0
502	0
66	0
17	0
56	2
6	0
137	0
3571	0
220	0
22	0
245	0
1433	0
1	1
4	0
81	7
57	17
591	9
147	0
3611	0
147	0
359	0
821	0
5	0
6	0
441	0
688	0
33	0
238	0
160	32
0	0
15	0
175	0
77	0
23	0
1663	0
258	0
61	0
16	0
34	0
9	0
84	0
1053	0
59	0
11	0
272	0
2	0
34	0
82	0
56	0
56	8
2	38
0	0
0	0
71	0
48	0
1479	0
1042	0
2085	0
344	0
22	0
30	0
985	0
2000	0
985	0
8	0
109	0
2	0
17	0
7	0
520	0
194	0
0	7
184	0
0	0
77	0
788	0
1323	0
18530	4
213	0
0	0
404	0
34	0
729	0
98	0
0	0
8	0
329	0
0	0
0	2
0	0
193	0
56	0
213	0
258	0
49	0
13	1
1331	0
52	0
211	0
28	4
77	0
369	0
1	0
246	0
72	0
58	0
20	2
33	0
95	23
130	0
3778	0
501	0
345	0
0	0
13	3
68	0
0	0
235	65
0	0
0	0
0	0
71	42
0	0
0	0
54	44
2	25
226	0
58	278
0	278
45	0
768	0
278	6
1515	172
72	166
50	0
1	0
0	0
175	0
79	0
217	2
85	0
396	0
670	0
2	0
110	0
0	0
2	1
0	1
78	0
2021	0
0	0
13	25
1	11
62	0
2039	0
465	0
59	0
581	0
6	0
0	24
0	46
11	46
698	1
3460	0
1990	0
68	0
245	0
1087	0
2150	0
4676	0
991	0
67	0
240	425
0	425
289	189
142	92
590	0
2	0
384	39
453	0
84	0
630	0
67	0
3401	0
115	0
394	0
5	0
128	0
78	0
1366	0
73	0
41	0
451	0
26	0
112	0
259	0
13	0
127	0
285	0
1045	0
712	71
23	18
2	3
0	0
0	0
190	0
8	0
87	0
0	0
433	0
79	0
19	0
823	0
323	1
123	6
488	0
67	0
2	0
616	0
10775	0
8	0
111	0
58	0
20	29
0	29
10	0
4121	0
0	0
0	0
10	42
20	0
88	32
1792	0
39	0
23	0
702	0
1925	0
843	0
130	4
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
2755	0
128	0
231	0
54	0
0	15
0	15
770	0
0	0
10	0
7	0
2111	0
126	0
1523	0
9	0
241	0
7	10
211	197
0	197
2535	0
0	96
106	101
42	0
2461	2
111	0
145	0
51	0
1012	0
67	5
0	21
0	0
0	0
460	0
41	0
265	0
82	0
539	0
12	0
13	0
10	0
79	0
46	0
397	0
3	0
82	0
7	0
6	0
9	0
241	0
201	0
315	0
17	21
0	121
13	0
0	0
0	0
0	0
1398	0
96	0
0	0
0	0
170	0
0	161
0	126
0	62
151	44
1016	0
79	0
276	0
23	0
306	0
103	0
25	20
0	20
86	0
65	3
1	0
2	1
0	0
8	1
0	0
0	0
0	0
53	0
791	0
2	0
0	0
545	0
269	0
22	0
0	0
141	0
412	0
0	0
338	0
19	0
216	0
76	139
0	125
0	139
28	0
0	0
35	25
0	0
0	0
0	0
0	22
0	0
0	0
240	0
138	0
60	0
1842	0
100	0
1812	0
1	0
0	0
183	0
5	0
0	0
0	0
29	0
14	0
15	0
79	0
279	0
56	0
1053	0
15	0
10	0
39	0
3	0
22	182
46	32
0	0
1	0
57	0
3345	0
673	0
60	0
0	61
27	61
65	5
20	5
674	0
45	0
0	0
242	0
17	0
55	0
348	0
10	0
210	0
1006	0
211	0
686	0
3	0
124	0
1078	0
124	0
1811	0
70	0
138	0
175	0
995	0
1620	752
125	0
2473	0
386	0
5313	0
595	0
750	0
0	0
28	0
0	0
31	0
202	0
0	0
75	16
0	0
742	0
63	0
31	0
105	0
36	1
1	0
161	0
345	0
422	17
96	0
0	0
0	0
118	0
207	0
1	0
0	0
1101	0
28	0
196	0
22	362
0	362
413	0
509	0
70	0
113	0
21	0
436	0
1	42
17	1
1	0
121	27
155	27
55	0
79	30
0	30
49	8
0	8
9	0
2152	2
226	287
0	287
2	0
143	0
7	0
132	131
0	131
124	0
472	0
60	0
0	0
3930	1390
163	60
18	0
101	19
823	318
773	74
171	1
0	0
3	0
734	0
14	0
128	0
21	0
0	0
0	0
1808	0
1778	0
6	0
831	0
19	0
131	0
86	0
140	0
20	0
7	0
0	0
0	1
0	1
4	0
202	0
112	0
35	0
9	0
2229	0
99	0
1031	0
561	0
0	172
53	188
0	188
1893	0
164	0
124	0
3	0
0	0
801	0
119	0
44	0
2	2
6	0
812	0
21	0
16	0
70	0
112	0
0	0
54	0
499	0
161	0
44	0
1235	0
27	0
826	0
3	0
349	0
3795	0
97	0
113	0
9567	548
2390	5
1198	546
397	0
95	0
1457	0
431	0
1	0
0	0
411	0
1635	0
386	0
81	0
162	0
269	0
330	0
75	2
82	0
287	0
134	0
330	0
5	0
2	0
939	0
149	6
8936	0
898	0
552	0
212	149
0	149
1574	0
9	0
620	0
570	0
319	107
0	0
11	0
87	0
16	0
98	6
985	0
348	0
0	99
18	99
535	0
5	0
0	0
0	0
41	0
138	0
356	0
42	8
1404	0
45	0
8015	0
371	0
82	0
645	0
67	0
42	0
258	0
288	0
18	0
8	0
226	0
18	0
18	0
186	0
418	0
101	0
0	0
290	0
559	0
120	0
264	0
308	0
29	0
23	0
74	0
203	0
0	130
72	130
613	0
10	0
28	1
258	0
1	0
61	0
665	0
5	0
9	10
0	0
69	0
158	0
9	0
197	0
74	0
4934	0
47	0
15	0
8	3
891	60
11	25
0	0
414	0
256	0
151	0
0	0
142	0
1284	0
33	0
485	0
370	0
111	0
2873	0
195	0
40	0
69	0
459	0
1	0
384	0
0	0
0	0
253	0
334	0
277	0
62	0
1202	0
89	1
2014	0
58	0
9	0
201	0
487	0
23	0
260	0
384	0
0	0
31	42
0	2
29	0
1	0
4	7
238	24
33	0
82	0
4	0
49	0
29	0
220	0
837	0
49	0
147	0
806	0
20	1277
56	1277
160	0
5	0
0	193
122	193
643	0
1824	0
141	0
128	0
659	0
0	0
8	0
7	8
1	23
1963	0
652	0
163	0
136	0
186	0
111	0
48	0
37	0
331	188
0	0
497	0
57	0
416	0
31	0
179	0
307	0
69	0
270	0
1647	1900
0	1900
146	0
17246	0
297	0
123	6
190	6
20	1
333	310
0	310
115	1
372	0
245	0
2893	0
814	0
148	26
0	26
68	0
0	122
146	122
0	63
34	0
528	0
349	0
462	0
23	0
804	0
569	0
3	0
310	0
2480	0
397	0
15	107
0	107
0	0
0	0
0	0
0	2
0	8
26	0
577	0
21	0
2496	0
2	0
3	0
684	0
0	0
38	0
67	0
15	0
87	0
861	60
3	5
489	56
3165	0
0	0
81	0
156	0
57	0
0	47
11	48
267	0
220	0
8	128
89	20
145	0
454	0
20	0
564	0
436	0
68	0
892	0
231	4
155	0
688	0
193	0
0	0
0	0
0	4
2	1
3	0
51	0
48	0
0	0
0	0
0	0
17	0
279	0
72	0
518	0
12	0
162	0
31	0
224	0
253	0
1	0
3823	15
1	0
7	1
0	0
54	0
0	0
2203	0
5	0
102	74
0	74
811	0
3	295
11	295
3028	0
3031	0
130	0
79	0
705	0
2830	0
1	0
44	0
441	0
78	0
43	0
1289	0
221	0
190	0
370	0
39	0
71	0
575	0
11	0
128	0
0	0
488	0
189	0
37	0
48	0
24774	0
2	0
0	0
208	25
1	7
20	0
353	0
40	0
6	0
30	0
0	0
5	0
32	0
156	0
24	0
186	0
2003	0
15	0
0	9
29	9
28	0
208	0
14	0
104	0
13	22
46	22
29	0
86	0
1	0
17	0
125	0
133	0
111	0
87	0
288	0
0	2416
283	2416
9	0
132	0
15	0
186	0
48	0
67	23
1	0
0	0
2	115
7	118
57	335
5	76
3	48
0	0
0	0
900	0
18	0
241	0
1336	0
54	0
1789	0
22	5
82	0
5	75
0	75
0	0
0	0
11	0
849	0
1935	0
957	0
13	10
20	0
398	0
867	0
502	0
1773	0
7	0
1587	0
398	1
487	1
1404	0
154	0
2826	0
154	0
52	0
5	0
1	0
0	0
0	0
5	0
14	0
157	1
135	0
324	0
39	1
30	10
45	0
1	0
76	0
86	0
195	0
25	0
3	0
263	0
42	0
3585	0
1126	0
1128	0
3	0
840	0
13	0
11	0
809	0
63	0
165	0
67	0
169	0
10	0
1178	0
925	0
13	45
6	0
19	0
5	0
129	0
355	0
9	9
0	9
70	0
35	0
101	34
88	0
1	0
325	0
150	0
109	0
39	0
1208	0
8	0
0	1
186	0
188	0
71	0
487	0
1210	0
659	0
188	0
43	0
4	0
26	0
40	0
116	0
1160	0
26	0
28	0
173	0
146	0
214	0
93	0
59	0
297	0
2065	0
1	6
0	6
5	0
85	0
129	2898
160	2898
2703	0
252	0
74	0
305	0
30	0
345	34
135	34
1818	0
83	0
137	0
29	0
51	0
126	0
1101	0
47	0
166	0
53	0
17	0
365	0
193	0
318	0
30	0
1418	0
77	0
17	0
176	0
5067	0
257	0
0	23
12	0
39	0
1	0
0	0
79	0
0	0
6378	0
26	198
1097	0
41	0
1430	0
128	0
114	0
49	0
10	0
0	135
28	135
0	16
2	16
1923	0
189	0
20	0
200	0
26	0
71	0
1781	0
2189	0
4	0
19	0
140	0
18	0
113	0
813	0
32	0
556	0
33	0
141	615
0	615
53	0
27	0
399	0
332	0
909	0
27104	0
42	110
0	110
122	0
0	0
0	0
0	0
118	540
0	408
1	14
0	14
0	14
0	0
2	0
1	0
0	0
279	0
16	0
262	0
0	0
0	0
95	0
596	0
2	0
22	0
4138	0
407	0
84	0
0	1
0	0
25	0
174	0
157	73
2146	0
0	0
412	0
803	0
0	41
12	42
0	42
220	0
3	0
166	0
86	0
110	0
1230	0
43	0
125	0
50	0
29	0
32	0
0	0
0	0
0	17
0	94
878	0
606	0
153	0
181	0
285	0
0	18
12	18
0	1
247	0
46	0
36	0
22	0
49	0
27	0
20	19
0	7
0	19
58	0
99	0
5	0
2	13
339	0
15	0
7	0
258	0
81	0
145	0
127	117
167	0
12	0
75	0
4	0
1048	0
1049	0
139	0
366	13
53	0
109	10
6	0
308	11
181	0
5	0
62	0
1159	0
83	14
254	192
2	0
1	0
92	15
5	0
0	4
8	12
51	0
145	0
965	0
325	0
7	0
2551	0
355	0
42	0
0	1
0	0
0	0
0	0
0	0
0	0
203	0
351	225
0	96
0	113
0	225
5292	0
0	0
167	22
1780	0
1	0
81	0
13128	0
1286	0
136	0
36	55
0	55
862	0
146	0
143	0
2	0
97	0
982	0
20	0
125	0
350	0
4	0
0	22
402	0
7423	0
0	0
95	0
229	0
2570	0
9	6
0	6
4	13
0	13
2151	0
5140	0
104	45
160	0
63	0
25	0
2873	0
25	0
58	0
177	0
195	0
486	1194
0	1194
625	0
14	0
86	8847
880	8847
1	0
8901	0
240	0
100	0
1480	0
17	0
124	0
150	0
526	0
647	0
12	0
177	0
1343	0
188	0
10117	0
10	0
329	0
901	1605
0	1605
8	0
394	0
25	0
29	0
74	0
115	0
13	0
0	0
0	0
243	0
376	0
4	0
3305	0
0	21
56	16
0	0
220	58
67	0
410	0
164	0
1406	0
832	0
568	0
1260	0
10	0
189	0
16	0
1002	0
614	0
493	0
68	0
158	0
301	0
30	0
39	0
0	0
2599	0
1882	0
115	11
1	11
4	0
130	0
268	0
17	47
0	0
14	0
234	0
172	3
190	0
15	0
0	0
55	0
16	0
0	0
0	0
0	0
19	0
109	0
92	11
650	0
1161	0
0	0
68	0
464	0
30	3
32	0
1318	0
0	1
0	8
125	0
58	0
54	0
125	30
0	0
41	12
0	0
0	0
0	0
12	27
14	5
35	3
29	5
66	0
4	0
780	0
322	0
0	0
0	0
121	0
761	0
60	0
209	0
164	0
424	0
142	0
5	0
704	0
251	0
76	0
325	0
2	0
0	0
16596	0
5517	0
61	0
178	0
105	0
317	29
50	242
28	0
170	0
366	0
19	2
242	2
0	0
834	0
45	14
7	0
715	0
102	14
600	0
21	0
215	0
268	0
0	0
156	23
0	0
0	0
10308	7421
32	0
11	0
2	0
260	0
878	0
1	0
0	0
20	0
345	0
2	0
64	0
515	0
38	0
763	0
186	0
78	0
106	0
44	0
19	9
33	109
2426	0
13	0
579	293
0	293
440	1
449	0
2227	0
109	0
673	0
4516	0
609	0
3	0
487	0
1887	0
400	0
1409	0
265	0
152	0
830	0
1284	0
157	0
34	0
412	0
252	0
54	0
57	0
1789	0
523	0
199	0
602	0
1141	0
7842	0
874	0
36	0
102	0
0	0
0	0
176	6
7	0
1763	0
3757	0
21	0
1	0
2	0
8	0
954	0
71	0
635	0
478	0
45	0
31	0
2	1
19	1
516	0
0	538
132	538
2	0
71	0
229	0
8	0
121	0
738	0
2791	0
367	0
104	893
0	893
0	0
0	0
0	0
171	0
919	0
306	0
0	0
46	0
10	0
7	0
6	0
101	0
136	0
60	0
10	0
107	0
11	0
20	0
100	0
329	0
4	0
0	0
1	0
57	0
91	0
3	2
30	0
161	0
16	0
30	0
30	2
326	0
658	0
824	0
272	0
516	0
0	0
71	1
34	13
2	0
111	31
0	0
106	0
81	0
325	0
372	0
113	0
38	0
235	0
41	0
130	0
1	0
234	0
155	0
660	0
1161	0
17914	0
7	0
9785	0
180	0
3695	0
98	2
18	14
14	20
169	166
15	0
528	0
502	0
45	1
201	0
148	0
238	0
260	0
485	511
0	511
7	0
0	0
82	0
50	0
29	0
250	0
592	0
220	0
2100	7
0	0
7	0
205	0
66	0
84	0
5	0
189	0
1	0
0	2
7	2
27	0
71	0
24	5
0	0
665	1
172	8
0	0
38	0
342	0
695	0
178	0
2434	81
1594	0
0	0
288	0
240	0
1919	0
45	0
557	0
571	0
753	0
368	0
563	0
0	0
45	110
24	5
138	2
126	0
428	0
96	0
4	252
9	252
31	283
10	283
243	0
200	0
59	0
47	0
133	0
4	0
51	0
939	0
34	0
14	7
28	0
1702	0
156	0
469	0
1	0
55	0
866	0
4366	0
117	0
90	0
63	82
0	82
195	0
0	0
56	0
437	0
45	0
124	0
3	0
50	0
29	0
739	0
1497	0
339	7
2149	0
370	0
60	0
796	0
17	0
6	1716
16	1716
1	0
356	0
0	20
2	20
242	0
119	0
26	0
364	0
578	0
331	0
1062	0
176	0
77	0
21	0
98	0
142	0
9	0
0	0
0	0
627	0
0	0
0	0
13	0
0	0
74	0
515	0
0	0
381	0
2	1
27	41
483	0
436	0
76	147
0	147
70	0
61	34
0	34
25	0
2	0
183	0
475	0
13	20
15	51
316	0
3	0
150	0
599	0
762	526
0	0
0	0
0	0
178	0
10	0
970	0
489	275
2	2
0	0
0	9
19	1
646	0
2570	0
242	0
192	0
458	0
154	0
0	0
0	0
961	170
47	4
8717	10224
20643	0
157	0
41	0
428	66
346	0
921	0
27	0
185	0
0	105
145	105
1	0
2285	0
178	0
23	0
334	0
1	0
3	0
689	0
0	0
0	0
9	0
466	363
65	0
345	0
33	728
3	728
48	0
326	0
29	0
1245	0
847	0
131	24
185	0
0	5
0	35
588	0
19	0
223	0
40	0
6	0
41	0
278	0
721	0
145	0
41	0
84	0
415	0
363	0
25	0
78	44
22	0
66	0
90	0
462	0
3334	0
588	0
40	0
24	0
126	0
34	0
110	0
395	0
9	0
52	0
101	0
1224	0
107	0
1897	0
137	0
734	0
214	0
300	0
268	0
240	0
13	5
1071	0
311	0
92	0
0	0
139	0
3	0
199	0
329	0
39	0
266	0
455	0
60	0
6	0
44	0
126	0
1	0
154	0
79	0
200	0
0	0
0	0
22	0
35	0
1582	0
30	7
58	69
0	0
1	1
0	0
0	0
2	0
0	0
1536	0
992	0
1	0
124	0
1937	0
150	0
4	0
50	0
185	0
42	0
227	0
52	0
1	0
1543	0
5	0
368	0
38	0
201	0
0	38
76	38
445	0
263	0
211	0
386	0
65	0
0	0
0	11
158	0
405	0
797	0
131	0
50	0
1135	0
2043	0
1053	0
96	0
1271	0
13	0
231	0
550	0
168	0
265	0
627	0
2124	0
258	970
0	970
339	0
104	0
192	0
311	0
35	0
169	0
130	0
0	0
5	0
81	40
2768	0
56	0
116	36
114	106
49	235
41	13
0	8
0	1
14	0
0	1
551	0
43	0
488	0
214	0
4	0
1776	0
128	0
70	0
148	0
7	0
1533	0
275	0
536	18
0	0
62	0
4346	0
722	0
8313	0
72	0
63	0
126	0
5	0
48	0
119	0
24	0
68	0
270	0
8	5
6	0
18	0
7	0
209	0
312	0
648	0
184	0
5	0
49	0
21	0
57	0
4	0
119	0
24	0
18	0
304	0
0	87
63	87
118	0
103	0
93	0
42	0
203	0
992	0
2354	0
69	0
333	1
50	0
0	0
2	0
82	0
47	0
28	0
24	2
3	4
0	0
179	0
6	0
0	2
3	0
1	2
776	0
25	0
2	0
314	0
4	0
1	0
47	0
94	0
67	0
31	0
83	0
584	0
1101	0
127	0
3	0
0	50
11	50
4	0
430	0
144	0
0	0
297	0
137	1
318	0
138	0
808	0
360	0
355	0
47	0
6	0
0	0
271	0
513	0
29	0
185	0
24	0
92	0
101	0
40	0
1331	0
3782	21
639	0
112	0
3	71
5	17
856	0
954	0
175	0
82	0
266	0
0	0
5	0
336	0
228	0
271	0
359	0
574	0
23	0
0	14
31	14
418	0
208	0
522	0
21	0
8	0
392	0
58	0
67	0
7	0
0	312
227	312
598	0
2028	0
714	0
0	0
0	0
223	0
23	0
21	0
219	0
180	0
2	0
31	0
44	0
32	0
0	0
0	0
3	0
15	1
38	0
168	2
12	0
424	0
244	0
42	0
662	0
609	0
73	0
5	0
7	0
76	0
2	40
0	40
379	0
69	0
2152	0
135	0
39	0
135	0
94	0
1558	0
0	0
0	0
128	27
19	3
0	0
1	0
457	0
228	0
1	0
1	0
40	0
98	0
46	0
0	74
41	74
4	0
73	0
104	0
148	0
6	4
71	0
57	0
3	0
10	0
0	0
297	0
127	0
1392	0
179	0
8	0
37	86
0	86
160	0
817	0
13	0
126	105
188	0
104	0
76	0
121	0
12	0
3	0
0	0
26	72
145	0
85	0
530	0
47	0
463	0
76	0
276	0
227	1
1529	1
199	0
22	0
2	0
0	0
38	1
303	0
34	0
161	0
77	0
691	0
1047	0
0	0
98	0
331	0
34	0
0	0
0	1
892	0
95	0
2	0
2	0
8	4
0	0
0	0
2	0
191	477
16	0
62	0
70	0
29	0
532	0
5	0
222	0
25	0
7	0
10	0
363	0
454	0
306	0
118	0
14	0
69	0
65	0
6	0
4	0
72	0
8	0
4	0
7	0
97	0
695	0
0	0
0	0
10108	0
205	0
23306	0
68	0
135	0
551	980
0	980
243	0
80	0
64	0
800	0
56	1251
0	1251
240	0
65	0
405	0
924	0
509	0
56	0
70	0
14	0
13	0
275	0
111	0
82	22
0	4
1	15
49	0
1163	0
617	0
3047	0
0	0
0	0
1632	0
83	0
17	0
4	5
2	0
750	0
1113	0
539	0
6	0
1	0
0	0
4	0
167	0
0	224
41	224
124	0
281	0
495	0
94	0
190	0
286	0
28	0
40	0
50	0
8	57
0	57
2868	0
120	0
120	0
146	0
367	0
58	0
20	0
57	0
22	2
220	0
4	0
205	0
49	0
211	0
87	0
200	0
555	0
195	0
19	0
0	0
46	0
12	0
307	0
84	0
418	10
76	0
46	0
151	0
65	0
70	0
114	0
1277	0
67	0
61	0
179	0
3651	0
199	0
36	0
177	0
380	0
26	0
387	0
17	186
40	186
16	0
714	0
335	0
3	0
2	0
79	0
20	0
91	0
25	0
0	0
664	0
26	0
3	0
272	0
9	0
19	0
23	0
14	0
140	0
0	0
9	5
31	0
1	0
0	0
0	0
222	0
117	0
3	0
716	0
5	0
25	15
3	0
5	0
834	0
28	0
19	0
53	0
2195	0
69	241
0	241
1598	0
148	0
11	0
25	0
163	0
609	0
712	0
86	29
13	29
2599	0
79	0
12	1
175	148
1069	0
13	0
84	0
171	0
246	0
0	0
118	0
308	0
214	0
10958	0
1793	0
2	2
38	0
0	2
25	0
0	0
436	0
1	0
224	0
1410	0
81	0
5	0
390	0
1827	0
80	0
677	0
0	37
68	37
71	0
252	0
166	0
415	0
28	0
143	0
2358	0
379	0
282	0
123	0
349	0
333	0
84	22
32	0
94	0
499	46
0	46
50	0
121	0
109	80
0	80
32	0
213	376
0	376
0	35
19	35
95	0
18	0
433	0
2	0
138	0
96	0
238	0
299	4
4682	0
220	0
834	0
189	0
4	0
11	0
15	0
22	0
90	0
1	11
156	31
75	0
324	0
52	0
65	0
1512	0
516	0
408	0
192	0
85	0
348	0
63	25
54	7
70	0
10	0
1422	0
44	0
3	0
5	0
0	58
7	58
50	0
1263	0
33	0
701	0
65	0
98	0
31	0
89	0
5	3
80	0
2100	0
10	0
79	0
74	0
295	0
329	0
191	0
615	0
1185	3
251	0
5	0
1	0
158	0
2	0
264	0
658	0
54	0
21	0
21	0
0	0
0	0
2244	0
56	0
2	0
190	0
82	0
1	0
19	0
11	0
471	0
1939	0
0	0
4	0
238	0
0	0
172	0
3	0
93	0
47	0
3	0
1	4
0	0
0	0
0	0
190	0
65	0
404	0
125	0
147	0
2415	0
309	0
261	0
1848	0
12	0
163	0
339	0
3	0
887	0
435	0
118	0
129	0
1330	0
1	0
279	0
120	0
166	0
0	50
46	50
163	0
432	0
84	0
22	1374
11	1374
0	107
0	19
0	19
2	0
2	0
316	0
16	0
315	0
43	0
4	0
177	0
155	0
97	299
0	299
15	18
277	18
27	0
102	71
442	0
5	12
0	12
637	0
223	0
1388	0
109	0
867	0
709	0
5	0
1	0
102	0
77	0
762	0
221	0
1401	0
318	0
485	0
262	0
3200	3323
344	112
338	108
331	92
258	0
239	0
316	0
38	0
104	0
863	0
716	0
355	0
61	0
0	7
2	7
113	0
300	24
897	0
702	0
23	0
12	0
0	0
321	0
70	0
562	0
154	0
163	0
4	0
160	0
29	0
844	0
70	0
13	0
53	0
80	0
185	0
11	0
239	0
903	0
9	0
636	0
191	284
0	284
236	4
48	15
20	18
118	19
245	0
0	0
170	8
249	0
0	0
0	0
86	5
21	0
55	0
4	0
23	0
443	0
234	0
162	0
318	0
5	0
28	0
0	0
0	0
0	0
0	0
11	0
13	0
70	0
20	0
244	0
53	0
3674	0
175	0
4	0
0	0
622	0
655	0
66	0
154	0
1588	0
0	0
0	0
0	0
7	0
447	0
576	2
90	0
25	0
50	0
303	0
2656	0
80	0
85	0
71	0
39	0
0	75
16	75
20	0
42	0
1272	0
64	8
0	0
5	1
0	0
112	0
973	0
24	0
789	0
0	0
332	0
34	8
5	0
56	0
74	0
9	0
27	0
74	0
141	0
25	0
1487	0
62	0
190	0
727	646
9	22
0	50
553	0
46	0
377	0
28	268
0	231
0	268
862	0
1	0
99	0
30	0
530	0
0	3
0	3
2857	0
450	0
56	0
3874	0
685	0
93	0
659	0
1170	0
3	0
1	0
1	0
203	0
787	0
11	0
16	0
40	0
19	0
3	0
55	0
1133	0
172	0
74	0
1	0
0	0
33	0
243	0
1096	14
0	0
0	2
164	0
1	0
74	3
739	264
26	0
191	1
466	0
1	0
67	0
9	0
20	0
57	0
3	0
239	0
28	0
3	0
2846	0
0	3
0	0
35	9
6	0
0	174
26	174
497	75
524	0
431	0
155	0
765	0
1566	0
0	0
0	0
242	4
298	0
20834	0
84	0
142	5
1631	0
553	0
1068	0
133	0
375	0
871	0
3	1
0	59
0	0
14	0
330	0
11	0
847	0
42	0
9861	0
18069	0
205	0
15	0
99	76
13339	0
309	0
907	0
150	0
31	0
12	0
1146	0
166	0
179	0
1256	0
1809	0
335	0
913	0
486	0
493	0
1896	0
0	0
416	0
22	0
334	0
256	0
1441	0
586	0
75	22
96	0
254	0
158	1
178	14
359	0
1	0
396	81
46	14
3	0
116	0
6371	0
28	0
94	0
131	0
162	0
52	0
464	0
734	0
274	0
132	0
56	0
0	278
91	278
2548	0
140	0
0	2
7	5
44	0
46	0
2	10
0	6
0	10
142	0
1	0
1	0
0	0
1	0
7	0
1	0
96	0
0	3
0	128
0	136
2012	0
88	0
2046	0
172	0
57	0
440	1
63	0
39	0
567	0
0	0
12	1
283	0
729	0
106	115
0	115
305	0
141	71
76	6
2238	0
216	10
0	10
0	0
28	0
37	0
0	0
7	25
221	341
0	0
0	0
454	19
91	0
104	0
30	0
4	0
100	0
375	0
94	0
108	0
13	0
1025	0
375	1
126	0
52	0
0	26
6	26
1030	0
4	0
1380	0
52	0
15	0
22	0
119	0
94	0
337	0
200	0
332	0
501	0
158	0
57	0
112	0
0	0
0	0
71	0
3	0
44	0
14	0
186	3
187	0
33	0
148	0
3	0
231	0
32	0
5	0
204	0
60	0
664	0
116	0
3897	0
292	0
42	82
0	0
120	0
35	0
1966	0
293	0
1994	0
366	0
88	0
166	0
150	0
104	0
183	0
24	0
71	0
0	21
10	93
1	0
9	2
615	165
61	0
11	0
43	0
57	0
73	0
187	0
561	0
5360	0
12	0
1	0
55	0
365	0
752	0
65	0
151	0
409	0
17	0
100	0
106	0
114	0
136	0
294	136
58	4
202	0
85	0
16	0
1105	0
80	0
194	0
1482	0
0	356
78	356
33	0
293	0
272	0
31	0
41	0
19	0
283	0
29	0
64	0
59	0
3	0
136	0
146	0
606	0
3	0
17	0
17	0
1687	0
196	0
19	0
0	0
1436	0
46	0
621	0
32	0
1068	0
608	0
735	0
448	0
1	1
2	2
125	18
21	3
1	2
39	0
44	0
718	0
17	0
319	0
168	0
79	0
6702	0
423	8
696	0
45	0
81	0
529	0
985	0
1	0
0	73
45	73
6	0
1	0
216	0
96	0
60	0
43	0
713	0
104	0
60	0
537	0
226	0
99	0
1050	0
41	0
32	0
48	0
122	0
2	0
66	0
324	0
21	0
1520	0
41	0
81	0
860	83
84	0
171	0
49	0
252	0
673	0
102	1
1600	0
321	0
57	0
943	0
25	0
11	0
5	0
340	4
495	0
60	0
116	0
0	0
0	0
0	0
0	0
513	0
125	0
15	0
17	0
100	0
16	0
230	0
4462	0
241	0
103	0
103	0
24	0
293	0
455	0
138	0
1235	0
2	0
0	0
0	0
26	1
59	58
417	0
532	0
41	17
0	1
24	17
47	0
2	2
0	0
3	1
1	0
0	0
0	0
0	0
25	32
0	0
7	0
0	0
0	0
0	0
0	0
120	0
20	0
2251	0
93	0
21	0
15	0
15	0
1	0
3505	0
66	0
91	0
52	0
409	59
1	0
194	0
1228	0
88	0
300	0
55	0
384	4
4117	4
164	0
613	0
0	203
65	203
324	0
133	0
1	0
518	0
769	0
340	0
6	0
401	0
65	0
2349	0
66	0
54	0
3131	6318
307	0
438	0
132	0
150	0
78	0
130	0
289	0
80	0
616	0
130	0
15	0
127	0
40	0
0	1
2	0
1005	0
25	0
375	0
21	0
133	0
1149	0
164	0
379	0
168	0
584	0
137	0
80	0
14	0
892	0
271	0
36	0
2897	0
126	0
9	0
15	9
184	9
305	0
26	0
1419	0
94	0
283	0
26	0
29	0
356	0
3862	0
70	0
813	0
217	0
9	0
122	0
15	0
8	0
49	0
63	0
562	0
155	0
416	0
294	0
323	0
0	0
171	0
552	0
234	0
85	0
0	232
13	232
86	0
0	0
0	0
217	0
224	0
566	2
22	0
1221	0
510	0
73	0
103	0
739	0
17	3
211	0
497	0
226	0
329	0
190	0
1678	0
262	0
514	0
826	0
1585	0
781	0
3045	0
33	0
308	0
148	0
35	0
330	0
171	0
148	0
0	0
0	0
2	0
198	0
33	0
150	0
53	0
1035	0
1817	0
66	0
346	0
139	7
0	0
314	0
275	0
81	0
0	0
0	0
5	0
85	0
37	0
104	0
91	3
412	0
1	0
40	0
0	8
18	8
16	0
244	0
314	0
13	0
40	0
0	0
70	0
7	1
2170	0
42	0
673	0
347	0
241	0
538	0
3	0
187	0
1696	0
499	0
29	0
4	0
75	0
1994	0
390	0
65	53
12	0
0	0
399	0
363	0
135	0
15	0
210	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
45	0
22	0
50	0
1	1
0	0
0	0
0	1727
950	1727
6	0
98	0
2	0
0	0
59	0
4	0
130	0
931	0
342	355
633	355
