UniqueCount	AmbigCount
7	0
14	0
104	8
0	0
7	0
96	0
17	0
40	0
2	0
54	0
34	0
38	0
19	0
11	0
141	0
120	0
178	0
15	0
70	0
26	0
14	0
21	0
110	0
19	3
3	64
0	0
0	0
18	0
7	0
272	0
823	0
721	0
81	0
43	0
7	0
1477	0
661	0
2312	0
24	0
490	0
165	0
76	0
5	0
1019	0
280	0
0	5
218	0
0	0
145	0
158	0
356	0
27753	4
16	0
0	0
728	0
11	0
1231	0
187	0
0	0
1	0
135	0
0	0
0	0
0	0
135	0
37	0
172	0
371	0
29	0
26	0
1633	0
79	0
148	0
148	11
177	0
969	0
6	0
387	0
20	0
50	0
7	2
23	0
82	11
27	0
3342	0
2064	0
78	0
0	0
2	2
36	0
0	0
34	7
0	0
0	0
0	0
10	3
0	0
0	0
20	9
0	2
28	0
38	370
0	370
198	0
2448	0
424	13
868	107
59	94
165	0
0	0
0	0
2	0
33	0
144	0
310	0
835	0
5394	0
1	0
97	0
0	0
2	0
0	0
168	0
2711	0
0	1
12	35
8	156
31	0
864	0
330	0
11	0
5403	0
5	0
0	58
0	87
21	87
1600	0
3185	0
4292	0
9	0
363	0
9670	0
2256	0
6201	0
2949	0
27	0
1450	4337
0	4337
112	83
35	32
491	0
224	0
18766	36
888	0
8	0
447	0
135	0
3018	0
143	0
9706	0
263	0
35	0
11	0
2445	0
69	0
105	0
142	0
55	0
171	0
128	0
6	0
461	0
628	0
621	0
106	7
4	10
1	0
0	0
0	0
75	0
8	0
39	0
0	0
263	0
87	0
65	0
1182	0
875	9
268	8
247	0
71	0
4	0
341	0
4552	0
1	0
99	0
18	0
109	203
0	203
5	0
296	0
0	0
0	0
5	14
4	0
55	16
912	0
3	0
21	0
5399	0
2853	0
269	0
119	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
71	0
101	0
122	0
0	44
18	44
498	0
0	0
5	0
17	0
2548	0
95	0
4028	0
163	0
15	0
4	33
207	251
0	251
842	0
0	112
54	117
93	0
1140	0
24	0
28	0
4	0
2371	0
421	5
0	2
0	0
0	0
1763	1
371	0
117	0
312	0
2916	0
349	0
131	0
5	0
220	0
139	0
480	1
1	0
14	0
15	0
34	0
6	0
91	0
141	0
150	0
35	57
0	49
0	0
0	0
0	0
0	0
781	0
8	0
0	0
0	0
33	0
0	96
0	79
0	78
54	17
340	0
74	0
156	0
2	0
41	0
66	0
23	29
0	29
149	0
263	21
0	1
0	0
0	0
1	0
0	1
0	0
0	0
75	0
995	0
2	0
0	0
346	0
133	0
3	0
0	0
211	0
252	0
13	0
617	0
9	0
2467	0
28	125
0	121
0	125
41	0
577	0
46	19
0	0
0	0
0	0
0	12
0	0
0	1
66	0
117	0
15	0
659	0
11	0
180	0
0	0
0	0
332	0
10	0
0	0
1	0
69	0
93	0
2	0
63	0
159	0
262	0
91	0
8	0
27	0
5	0
0	0
3	150
21	23
0	0
17	0
60	0
736	0
328	0
58	0
0	48
5	48
38	2
5	2
123	0
125	0
0	0
252	0
71	0
181	0
32	0
31	0
100	0
634	0
841	0
1742	0
178	0
249	0
1579	0
113	0
14177	0
34	0
163	0
211	0
223	0
9786	4882
95	0
2272	0
1629	0
3787	0
425	0
528	0
0	1
275	0
0	0
57	0
170	0
0	0
60	17
0	0
1067	0
122	0
43	0
132	0
16	0
0	0
202	0
53	0
72	2
10	0
0	0
0	0
78	0
144	0
1	0
0	0
224	0
3	0
241	0
10	333
0	333
118	0
535	0
10	0
295	0
400	0
245	0
2	56
68	11
0	0
77	46
569	46
61	0
8	6
0	6
8	4
0	4
3	0
3120	0
127	163
0	163
1	0
176	0
167	0
87	131
0	131
147	0
454	0
52	0
0	0
497	150
622	317
3	0
305	44
565	196
1317	123
44	1
3	0
12	0
1802	0
10	0
142	0
58	0
1	0
12	0
4741	0
911	0
6	0
426	0
51	0
51	0
82	0
206	0
44	0
9	0
1	0
1	0
0	0
0	0
267	0
21	0
93	0
21	0
2328	0
29	0
1035	0
199	0
0	187
29	212
0	212
3879	0
318	0
277	0
0	0
2	0
26	0
164	0
232	0
0	40
19	0
5657	0
2	0
10	0
27	0
95	0
0	0
10	0
303	0
205	0
62	0
1473	0
26	0
39	0
0	0
73	0
1657	0
261	0
189	0
7121	185
5880	2
823	184
188	0
6	0
1353	0
59	0
0	0
0	0
784	0
464	0
133	0
89	0
44	0
282	0
174	0
91	7
885	0
715	0
71	0
211	0
1	0
0	0
834	0
186	11
998	0
1071	0
550	0
127	99
0	99
833	0
18	0
885	0
37	0
76	29
0	0
61	0
43	0
20	0
127	8
306	0
205	0
0	616
81	616
50	0
121	0
0	0
0	0
92	0
399	0
186	0
87	16
901	0
28	0
4419	0
304	0
192	0
1258	0
210	0
108	1
144	0
330	0
11	0
4	0
374	0
9	0
7	0
447	0
711	0
216	0
0	0
520	0
629	0
333	0
113	0
28	0
1	0
78	0
90	0
736	0
0	20
8	20
683	0
7	0
12	1
334	0
2	0
65	0
1538	0
0	0
10	15
0	0
50	0
22	0
41	0
137	0
1089	0
177	0
21	0
5	2
15	9
715	29
18	72
0	0
345	0
186	0
220	0
0	0
172	0
739	0
27	0
264	0
186	0
5	0
788	0
133	0
245	0
426	0
367	0
4	0
1335	0
0	0
0	0
438	0
1483	0
4432	0
582	0
45	0
63	0
1110	0
40	0
9	0
669	0
896	0
10	0
1552	0
183	0
0	0
37	28
0	0
22	0
1	0
3	2
155	18
23	0
30	0
7	0
178	0
32	0
145	0
444	0
2	0
30	0
182	0
49	4023
76	4023
20	0
1	0
0	69
37	69
1821	0
1494	0
822	0
1098	0
924	0
5	1
17	2
13	13
0	6
579	0
1274	0
107	0
1244	0
348	0
988	0
110	0
152	0
219	119
0	0
373	0
69	0
791	0
213	0
100	0
530	0
438	0
551	0
894	1350
0	1350
239	2
420	0
274	0
52	0
65	0
4	0
887	1504
0	1504
129	0
399	0
22	0
7347	0
620	0
100	14
0	14
213	0
0	204
159	204
0	132
13	0
514	0
335	0
44	0
77	0
1324	0
1369	0
1	0
180	0
6495	0
109	0
6	29
0	29
0	0
0	0
0	0
0	0
0	1
333	0
397	0
4	0
696	0
0	0
12	0
1184	0
0	0
52	0
89	0
75	0
734	0
272	4
0	7
638	26
2848	0
0	0
422	0
226	0
96	0
0	249
17	252
178	0
181	0
13	350
35	6
310	0
67	0
10	0
721	0
305	0
269	0
598	0
74	3
64	0
148	0
312	0
0	0
0	1
0	20
29	2
2	8
13	0
89	0
6	0
0	0
0	0
21	0
175	0
231	0
53	0
7	0
234	0
25	0
65	0
155	0
3	0
3761	9
4	0
0	0
0	0
1478	0
0	0
2099	0
25	0
49	40
0	40
370	0
15	873
11	873
38	0
66	0
49	0
6	0
227	0
465	0
0	0
14	0
761	0
305	0
10	0
1150	0
36	0
19	0
5	0
84	0
163	0
339	0
0	0
908	0
2	0
497	0
130	0
21	0
113	0
4168	0
0	0
0	0
103	10
18	30
10	0
273	0
16	0
2	0
1	0
0	0
0	0
23	0
104	0
16	0
186	0
5197	0
23	0
0	2
11	2
7	0
284	0
3	0
150	0
11	9
66	9
24	0
182	0
0	0
2	0
557	0
155	0
91	0
63	0
1111	0
0	627
64	627
10	0
93	0
7	0
554	0
351	0
97	30
0	0
0	0
18	324
27	339
476	1963
8	175
6	143
0	0
0	0
1175	0
28	0
744	0
440	0
485	0
1153	0
93	10
73	0
10	160
0	160
0	0
0	0
24	0
645	0
2431	0
405	0
8	11
33	0
385	0
3263	0
590	0
1335	0
24	0
1213	0
1442	1
604	1
1454	0
306	0
1699	0
147	0
43	0
1	0
0	0
0	0
0	0
2	0
1	0
105	3
38	0
605	0
25	0
21	10
32	0
0	0
573	0
123	0
24	0
3	0
3	0
48	0
4	0
307	0
33	0
25	0
2	0
2460	0
60	0
1	0
931	0
28	0
129	0
24	0
304	0
5	0
1482	0
982	0
13	41
6	0
32	0
10	0
223	0
181	0
0	9
0	9
110	0
90	0
36	19
7	0
0	0
25	0
144	0
296	0
430	0
2546	0
100	0
0	2
257	0
72	0
103	0
2391	0
3359	0
141	0
19	0
3	0
0	0
0	0
145	0
89	0
1262	0
332	0
5	0
1238	0
195	0
312	0
86	1
58	0
434	0
11806	0
5	2
0	2
3	0
201	0
169	4879
199	4879
4905	0
283	0
24	0
141	0
171	0
107	131
1917	131
16228	0
9	0
218	0
43	0
167	0
792	0
12502	0
85	0
177	0
26	0
1	0
62	0
470	0
72	0
10	0
3693	0
5	0
5	0
3853	0
12098	0
4	0
1	23
38	0
27	0
0	0
0	0
80	0
0	0
1781	0
11	78
1649	2
54	0
514	0
111	0
282	0
126	0
22	0
0	363
51	363
0	7
4	7
10	0
229	0
49	0
157	0
29	0
72	0
1253	0
1648	0
0	0
37	0
1026	0
14	0
72	0
122	0
51	0
974	0
112	0
42	282
0	282
227	0
97	0
341	0
228	0
6706	0
2252	0
2	20
0	20
24	0
0	0
0	0
0	0
64	500
0	415
0	26
0	23
0	26
6	0
1	0
2	2
0	2
109	0
29	0
386	0
0	0
0	0
29	0
249	0
0	0
227	0
4386	0
884	0
617	0
0	0
0	0
19	0
115	0
4	1
493	0
0	0
134	0
1764	0
0	123
13	131
0	131
100	0
6	9
1438	9
553	0
194	0
1591	0
23	0
246	0
72	0
21	0
426	0
0	0
0	0
0	4
0	70
979	0
636	0
164	0
88	0
140	0
0	34
13	34
1	0
15	0
40	0
25	0
4	0
11	0
16	0
62	67
0	41
0	67
202	0
71	0
1	1
1	2
547	0
39	0
1	0
40	0
477	0
49	0
81	55
80	0
1	0
91	0
13	0
108	0
846	0
175	0
242	8
1	0
51	4
0	0
6	0
264	0
6	0
17	0
1852	0
1331	156
981	560
19	0
8	0
146	22
5	0
3	2
8	6
1	0
507	0
7096	0
176	0
39	0
2798	0
228	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
94	84
0	36
0	44
0	84
3502	0
0	1
96	14
630	0
17	0
149	0
2114	0
652	0
22	0
43	107
0	107
1911	0
75	0
137	0
0	0
39	0
766	0
433	0
101	0
259	0
158	0
0	39
135	0
69	0
0	0
8	0
36	0
2248	0
326	329
0	329
2	23
0	23
624	0
9585	0
62	10
118	0
51	0
10	0
2034	0
16	0
35	0
24	0
1119	0
723	4104
0	4104
465	0
4	0
480	32005
2147	32005
0	0
24865	0
672	0
446	0
1639	0
22	0
44	0
3	0
2289	0
3699	0
4	0
38	0
759	0
70	0
3869	0
48	0
229	0
184	744
0	744
11	0
565	0
25	0
36	0
121	0
122	0
5	0
0	0
0	0
160	0
266	0
4	0
3817	0
0	135
96	7
0	1
505	181
109	0
425	0
559	0
13623	0
682	0
3839	0
5864	0
4	0
190	0
10	0
558	0
585	0
884	0
52	0
290	0
179	0
12	0
11	0
0	0
3266	0
11558	0
178	56
10	60
17	4
148	0
90	0
2	4
0	0
14	0
31	0
113	5
297	0
7	0
0	0
128	0
22	0
0	0
0	0
0	0
26	0
247	0
244	27
849	0
828	0
0	0
130	0
739	0
20	4
58	1
4193	0
0	0
0	38
76	0
292	0
263	0
282	64
0	0
42	12
0	0
0	0
0	0
1	5
44	16
38	0
38	12
110	0
12	0
996	0
400	0
0	0
0	0
1416	0
1025	0
57	0
159	0
212	0
393	0
54	0
2	0
461	0
1958	1
139	0
272	0
2	0
0	0
22585	0
61137	0
317	0
885	0
12	0
46	3
5	45
83	0
108	0
638	0
830	5
192	5
20	0
1491	0
51	14
1	0
1049	0
62	14
745	0
1077	0
1078	0
25	0
0	0
23	4
0	0
0	0
2400	1239
216	0
538	0
67	0
616	0
954	0
0	0
0	0
66	0
98	0
2	0
49	0
1003	0
63	0
861	0
338	0
216	0
83	0
3	0
2	1
1	2
1029	0
20	0
287	299
0	299
271	2
465	0
2300	0
46	0
2735	0
5239	0
1117	0
3	0
548	0
2008	0
310	0
560	0
142	0
312	0
6221	0
622	0
94	0
1	0
660	0
1456	0
75	0
20	0
523	0
1424	0
292	0
780	0
668	0
3277	0
306	0
32	0
48	0
0	0
0	0
75	2
1	0
600	0
3310	0
4	0
0	0
0	0
24	0
6357	0
330	0
973	0
387	0
56	0
147	0
12	14
65	14
2974	0
0	1092
195	1092
16	0
48	0
973	0
132	0
247	0
150	0
389	0
288	0
41	778
0	778
0	0
0	0
0	0
261	0
710	0
146	0
0	0
48	0
97	0
34	0
25	0
9	0
18	0
27	0
21	0
52	0
2	0
4	0
53	0
23	0
0	0
0	0
0	0
12	0
94	0
10	33
164	0
71	0
5	0
108	0
201	33
254	0
876	0
867	0
1274	0
650	0
2	0
25	3
19	5
0	0
45	16
0	0
87	0
58	0
1401	0
1668	0
56	0
22	0
409	0
79	0
228	0
1	0
139	0
452	0
5326	0
1251	0
43616	0
46	0
2687	0
267	0
92	0
41	2
14	18
23	44
815	556
29	0
220	0
507	0
83	3
183	0
190	0
118	0
195	0
413	863
0	863
203	0
1	0
164	0
9	0
16	0
51	0
83	0
131	0
2085	7
1	0
167	0
43	0
27	0
57	0
1	0
892	0
8	0
0	675
777	675
150	0
76	0
33	3
0	2
434	0
196	5
1	0
16	0
1136	0
1215	0
215	0
4559	76
1134	0
0	0
320	0
299	0
351	0
212	0
1820	0
66	0
1036	0
216	0
524	0
0	0
23	35
9	2
106	3
588	0
337	0
746	0
2	119
5	119
24	218
5	218
333	0
151	0
24	0
6	0
175	0
8	0
13	0
1470	0
68	0
95	37
54	0
1295	0
1080	0
335	0
13	0
195	0
55	0
565	0
179	0
7	0
99	122
0	122
682	0
0	0
302	0
1061	1
89	0
332	0
4	0
383	0
44	0
839	0
849	0
277	4
2505	0
376	0
24	0
227	0
60	0
32	8270
45	8270
17	0
200	0
0	183
12	183
1621	0
75	0
40	0
425	0
188	0
26	0
166	0
96	0
31	0
4	0
21	0
7	0
25	0
0	0
0	0
1004	0
1	0
0	13
27	0
8	13
24	0
218	0
0	0
95	0
0	0
44	67
980	0
242	0
120	377
0	377
87	0
89	21
0	21
19	0
0	0
46	0
192	0
4	7
25	65
178	0
0	0
335	0
195	0
2669	1224
0	0
0	0
0	0
83	0
10	0
936	0
164	135
1	0
0	0
0	2
11	0
670	0
1605	0
78	0
26	0
254	0
412	0
0	0
0	0
578	124
3	0
1262	1915
105	0
89	0
19	0
311	60
350	0
477	0
16	0
107	0
0	126
123	126
3	0
4147	0
49	0
7	0
192	0
2	0
0	0
982	0
0	0
0	0
33	0
507	322
80	0
132	0
22	720
5	720
5	0
940	0
43	0
1318	0
859	0
106	19
197	0
0	0
0	6
1178	0
33	0
59	0
53	0
16	0
236	0
9766	0
761	0
991	0
453	0
82	0
994	0
191	0
278	0
134	59
10	0
128	0
34	0
533	0
157	0
293	0
59	0
19	0
139	0
77	0
198	0
761	0
16	0
28	0
179	0
5052	0
244	0
644	0
5818	0
287	0
372	0
227	0
318	0
26	0
0	2
455	0
462	0
130	0
0	0
31	0
9	0
65	0
22	0
24	0
40	0
169	0
17	0
0	0
97	0
229	0
3	0
48	0
233	0
77	0
3	1
1	1
145	0
1223	0
799	0
13	3
28	80
0	0
6	0
0	0
0	0
0	0
1	0
2203	0
5254	0
4	0
47	0
2964	0
59	0
15	0
38	0
521	0
12	0
178	0
16	0
5	0
1432	0
3	0
583	0
18	0
498	0
0	84
149	84
240	0
180	0
177	0
378	0
137	0
0	0
0	3
700	0
1574	0
2980	0
127	0
493	0
6747	0
12902	0
490	0
62	0
1432	0
39	0
375	0
1615	0
620	0
388	0
254	0
4436	0
155	880
0	880
1002	0
55	0
289	0
496	0
112	0
421	0
123	0
0	0
3	0
61	68
1397	0
246	0
255	71
86	79
46	155
9	9
0	3
1	3
2	0
1	4
1382	0
21	0
74	0
139	0
3	0
146	0
24	0
15	0
25	0
84	0
238	0
170	0
1189	34
0	0
23	0
731	0
518	0
1570	0
56	0
59	0
136	0
0	0
23	0
98	0
18	0
24	0
1	0
1	0
6	0
11	0
3	0
490	0
321	0
2176	0
1439	0
55	0
21	0
145	0
141	0
0	0
98	0
13	0
135	0
420	0
0	67
46	67
20	0
115	0
140	0
8	0
1993	0
254	0
441	0
53	0
726	0
535	0
0	0
0	0
41	0
36	0
8	0
12	7
0	2
2	0
10	0
2	0
1	0
0	0
4	0
1238	0
222	0
2	0
44	0
0	0
1	0
21	0
145	0
388	0
309	0
216	0
1865	0
4693	0
340	0
3	0
0	35
8	35
15	0
768	0
3724	0
0	0
473	2
143	0
693	0
244	0
1543	0
306	0
102	0
38	0
0	0
0	0
256	0
126	0
6	0
173	0
42	0
65	0
115	0
42	0
1085	0
972	6
127	0
282	0
6	51
2	9
1060	0
1624	0
1783	0
169	0
623	0
0	0
0	0
777	0
168	0
206	0
476	0
380	0
39	0
0	74
140	74
1071	0
550	0
448	0
39	0
15	0
378	0
33	0
18	0
5	3
0	528
230	528
61	0
1560	0
807	0
0	2
1	2
476	0
164	0
8	0
120	0
31	0
57	0
137	0
11	0
54	0
0	0
0	0
1	0
2	0
38	0
173	0
20	0
288	0
150	0
180	0
3504	0
394	0
39	0
0	0
7	0
174	0
11	118
0	118
349	0
52	0
468	0
95	0
5	0
32	0
64	0
399	0
0	0
0	0
74	7
1	0
1	0
0	0
46	0
532	0
1	0
1259	0
33	0
4	0
113	0
0	69
24	69
4	0
102	0
21	0
37	0
94	171
29	0
19	0
505	0
10	0
45	0
199	0
49	0
1286	0
58	0
36	0
55	300
0	300
339	0
210	0
13	0
59	72
93	0
37	0
302	0
216	0
13	0
0	0
2	0
37	131
722	0
44	0
115	0
93	0
673	0
94	0
148	0
43	0
129	0
84	0
131	0
6	0
0	0
160	4
180	0
15	0
159	0
40	0
23	0
546	0
0	0
204	0
499	0
3	0
0	0
0	1
59	0
22	0
1	0
20	0
0	0
0	0
0	0
3	0
330	966
10	0
697	0
23	0
79	0
1210	0
46	0
91	0
24	0
1	0
2	0
382	0
750	0
414	0
110	0
9	0
130	0
682	0
84	0
7	0
343	0
12	0
9	0
20	0
159	0
765	0
0	0
0	0
1794	0
195	0
3661	0
106	0
77	0
165	272
0	272
7	0
16	0
12	0
245	0
35	751
0	751
236	0
4	0
827	0
193	0
1069	0
34	0
11	0
12	0
25	0
813	0
22	0
23	8
0	8
0	41
36	0
476	0
928	0
3689	0
0	0
0	0
1923	0
85	0
19	0
5	1
7	0
4855	0
541	0
1	0
13	0
1	6
0	6
10	0
103	0
0	450
45	450
35	0
390	0
106	0
127	0
485	0
60	0
13	0
248	0
5	0
2	29
0	29
783	0
92	0
130	0
242	0
791	0
62	0
11	0
135	0
151	40
127	0
1	0
197	0
66	0
249	0
132	0
133	0
479	0
132	0
60	0
0	0
51	0
15	0
674	0
233	0
100	6
13	0
52	0
24	0
64	0
26	0
137	0
103	0
428	0
101	0
392	0
2185	0
35	0
30031	0
154	0
1064	0
62	0
473	0
17	73
19	73
25	0
1579	0
13	0
1	0
4	1
143	0
101	1
308	0
663	0
0	0
251	0
4	0
4	0
614	0
1	0
13	0
19	0
2	0
44	0
0	0
9	3
28	0
6	0
61	0
0	0
98	0
4	0
17	0
447	0
0	0
28	7
0	0
0	0
851	0
4	0
210	0
14	0
695	0
52	292
0	292
2573	0
980	0
61	0
76	0
33	0
2820	0
986	0
91	32
15	32
6861	0
59	0
67	28
112	114
317	0
2	0
157	0
438	0
193	0
0	0
33	0
125	0
95	0
11	0
3461	0
2	10
62	0
0	0
34	0
0	0
240	0
722	0
814	0
2373	0
75	0
0	0
733	0
449	0
265	0
787	0
0	36
45	36
555	0
475	0
957	0
54	0
70	0
483	0
1399	0
2403	0
1071	0
251	0
36	0
50	0
14	5
28	0
42	0
191	8
0	8
11	0
87	0
26	41
0	41
163	0
271	200
0	200
0	141
31	141
96	0
171	0
201	0
86	0
149	0
87	0
143	0
191	14
1689	0
1381	0
254	0
738	0
9	0
30	0
22	0
23	0
16	0
11	49
166	53
474	0
458	0
2	0
34	0
2097	0
1069	0
545	0
505	0
130	0
266	0
83	49
87	12
0	0
5	1
729	0
168	0
11	0
4	0
0	42
12	42
33	0
3042	0
13	0
121	0
48	0
74	0
45	1
81	7
86	187
2	0
409	0
168	0
26	0
51	0
30	0
1562	0
31	0
710	0
19	0
466	0
2	0
0	0
204	0
2	0
419	0
20	0
14	0
142	0
29	0
0	0
0	0
1049	0
4	0
17	0
244	0
76	0
3	0
55	0
51	0
696	2
12668	0
0	0
72	0
117	0
0	0
149	0
1	0
273	0
87	0
0	0
1	2
0	0
0	0
0	0
264	0
116	0
155	0
126	0
947	0
1647	0
329	0
102	0
1376	0
9	0
77	0
243	0
26	0
1091	0
534	0
181	0
107	0
561	0
0	0
225	0
278	0
101	0
0	6
13	6
67	0
3561	0
47	0
3	459
0	459
1	40
0	4
0	4
0	0
0	0
267	0
22	0
164	0
32	0
3	0
324	0
314	0
64	237
0	237
2	0
23	0
1	0
184	127
638	0
15	76
0	76
1208	0
18	0
1117	0
8	0
133	0
53	0
13	0
1	0
191	0
119	0
343	0
108	0
1795	0
360	0
79	0
110	0
1223	1700
207	66
329	136
559	142
65	0
220	0
463	0
126	0
266	0
2486	0
460	0
400	0
35	0
0	48
7	48
106	0
249	46
465	0
257	0
161	0
90	0
0	0
125	0
244	0
3639	0
522	0
120	0
3	0
575	0
57	0
919	0
159	0
7	0
137	0
2	0
32	0
5	0
516	0
434	0
64	0
379	0
421	1263
0	1263
210	5
16	4
2	5
110	30
34	0
0	0
280	8
651	0
0	0
0	0
32	4
33	0
72	0
0	0
323	0
181	0
4163	0
9	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
15	1
1	0
12	0
1	0
244	0
2	0
12165	0
542	0
1	0
3	0
337	0
232	0
278	0
140	0
320	0
0	0
0	0
0	0
7	0
520	0
1335	1
141	0
9	0
36	0
390	0
1473	0
437	0
180	0
24	0
21	0
0	12
0	12
6	0
16	0
765	0
79	15
0	0
0	0
0	0
7	0
6876	0
23	0
20	0
0	0
87	0
30	9
9	0
64	0
6	0
2	0
22	0
150	0
190	0
2	0
157	0
29	0
165	0
517	409
9	11
0	11
425	0
25	0
719	0
23	284
0	258
0	284
1393	0
0	0
24	0
176	0
42	0
1	8
0	8
12271	0
520	0
66	0
1345	0
525	0
781	0
6918	0
4404	0
0	0
0	1
0	0
493	0
964	0
122	0
18	0
49	0
36	0
21	0
219	0
969	0
450	0
20	0
0	0
0	0
4	0
582	0
1046	6
0	0
0	1
222	0
0	4
14	1
1601	546
454	0
114	2
903	0
9	0
246	0
71	0
95	0
272	0
5	0
18	0
24	0
15	0
3859	0
0	2
1	0
23	2
1	0
0	107
9	107
267	54
241	0
911	0
112	0
1575	0
2955	0
0	0
0	0
120	1
397	0
28222	0
244	0
366	22
1942	0
1283	0
4514	0
138	0
799	0
66	0
0	1
0	30
0	0
0	0
84	0
52	0
1946	0
57	0
106	0
369	0
478	0
627	0
18	20
6535	0
296	0
479	0
279	0
34	0
253	0
326	0
227	0
436	0
822	0
403	0
516	0
489	0
818	0
137	0
717	0
0	0
512	0
169	0
695	0
35	0
362	0
2543	0
58	6
85	0
260	0
43	0
95	6
287	0
0	0
659	170
28	0
188	0
56	0
11225	0
62	0
250	0
271	0
111	0
2	0
290	0
26	0
71	0
45	0
23	0
0	143
23	143
2398	0
76	0
1	0
8	1
3	0
179	0
4	25
0	22
0	25
326	0
0	0
10	0
0	0
0	0
38	0
2	0
151	0
0	1
0	244
0	302
1832	0
507	0
3147	0
502	0
139	0
754	5
6	0
4	0
221	0
0	0
9	5
500	0
1128	0
51	78
0	78
282	0
60	54
44	2
287	0
445	5
0	5
2	0
51	0
34	0
0	0
5	28
554	733
0	0
0	0
1438	34
183	0
86	0
33	0
54	0
93	0
256	0
121	0
448	0
51	0
986	0
275	0
20	0
72	0
0	15
1	15
934	0
2	0
1647	0
140	0
0	0
1037	0
112	0
114	0
1944	0
217	0
264	0
469	0
55	0
7	0
50	0
0	0
0	0
73	0
8	0
122	0
14	0
537	26
46	0
72	0
88	0
0	0
868	0
39	0
2	0
446	0
0	0
321	0
40	0
326	0
333	0
31	41
4	0
52	0
30	0
1028	0
1312	0
1369	0
652	0
58	0
222	0
227	0
228	0
1082	0
42	0
63	0
1	9
17	107
11	0
11	4
3662	843
417	0
99	0
2608	0
44	0
365	0
343	0
1815	0
6810	0
66	0
1	0
45	0
38	0
180	0
43	0
82	0
307	0
1	0
77	0
67	0
93	0
139	0
250	115
85	1
704	0
449	0
6	0
251	0
98	0
191	0
10223	0
0	361
69	361
3	0
629	0
322	0
33	0
96	0
68	0
49	0
6	0
158	0
72	0
1	0
155	0
470	0
523	0
246	0
43	0
17	0
1459	0
125	0
15	0
0	0
8230	0
120	0
399	0
56	0
264	0
442	0
1205	0
235	0
0	0
2	0
473	14
0	0
0	2
72	0
79	0
643	0
52	0
898	0
36	0
6	0
5125	0
83	2
276	0
8	0
65	0
3682	0
4893	0
0	0
0	128
61	128
0	1
133	0
448	0
15	0
47	0
24	0
1307	0
26	0
8	0
585	0
440	0
43	0
2557	0
153	0
142	0
114	0
77	0
1	0
50	0
6	0
159	0
928	0
72	0
218	0
933	43
41	0
364	0
65	0
449	0
675	0
68	0
2617	0
529	0
103	0
2057	0
157	0
20	0
18	0
805	13
201	0
94	0
171	0
2	2
0	0
0	0
0	0
170	0
95	0
5	0
3	0
47	0
12	0
204	0
2785	0
116	0
23	0
313	0
1	0
235	0
1006	0
217	0
1048	0
0	0
0	0
0	0
63	0
139	109
106	0
340	0
35	21
1	0
11	17
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
125	0
33	0
1504	0
54	0
2	0
0	0
6	0
1	0
2207	0
46	0
97	0
9	0
1044	131
10	0
1481	0
265	0
12	0
146	0
173	0
2451	7
6551	7
961	0
2790	0
0	154
31	154
26	0
38	0
22	1
409	0
1022	0
454	0
4	0
415	0
201	0
1373	0
23	0
134	0
2803	3879
1193	0
496	0
604	0
191	0
99	0
780	0
631	0
397	0
212	0
58	0
79	0
704	0
128	0
0	3
2	0
829	0
122	0
3280	0
44	0
71	0
159	0
222	0
1842	0
310	0
302	0
818	0
468	0
211	0
4571	0
440	0
5	0
1218	0
19	0
28	0
68	2
206	2
391	0
43	0
621	0
4	0
360	0
43	0
81	0
49	0
1341	0
159	0
831	0
15	0
9	0
80	0
76	0
98	0
188	0
71	0
719	0
786	0
286	0
164	0
150	0
0	0
48	0
500	0
91	0
155	0
0	1335
35	1335
62	0
0	0
0	0
288	0
138	0
18526	5
261	0
28299	0
370	0
96	0
200	0
237	0
5	4
513	0
901	0
778	0
717	0
31	0
16091	0
4044	0
2753	0
509	0
694	0
1697	0
2454	0
102	0
151	0
406	0
14	0
615	0
99	0
84	0
0	0
0	0
0	0
161	0
0	0
99	0
12	0
434	0
1034	0
49	0
148	0
46	5
0	0
1251	0
175	0
543	0
0	0
0	0
12	0
51	0
42	0
34	0
217	1
361	0
2	0
51	0
0	14
33	14
17	0
376	0
232	0
17	0
19	0
0	0
120	0
64	4
2040	0
33	0
600	0
733	0
300	0
3177	0
36	0
6735	0
1217	0
352	0
32	0
0	0
143	0
906	0
873	0
147	114
2	0
0	0
237	0
278	0
230	0
9	0
2924	40
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
33	0
12	0
48	0
1	0
0	0
0	0
0	1201
463	1201
2	0
47	0
8	0
1	0
43	0
56	0
84	0
486	0
102	77
129	77
48	0
0	0
7073	0
46	0
256	1
0	0
0	0
0	0
0	0
1680	0
23	0
107	0
0	0
604	0
0	0
38	0
229	0
710	0
0	0
217	165
0	165
7598	0
87	0
133	0
11	0
1422	1629
1	9
0	0
3	3
10	11
515	0
380	92
21	92
168	0
85	0
2	0
1916	0
64	0
0	0
0	0
101	0
36	0
16	0
5	0
55	0
46	0
0	0
46	0
122	0
24	0
764	0
157	0
4419	0
32	0
2466	0
83	0
108	0
375	0
93	0
