UniqueCount	AmbigCount
14	0
128	22
123	0
3024	0
2439	0
118	0
0	0
0	2
57	0
0	0
52	2
0	0
0	0
0	0
6	3
0	0
0	0
8	7
0	6
38	0
36	234
0	234
103	0
1890	0
666	33
2795	368
189	335
553	0
0	0
0	0
11	0
22	0
131	0
238	0
993	0
4474	0
1	0
258	0
0	0
2	2
0	2
111	0
1667	0
0	0
15	90
18	175
23	0
942	0
637	0
17	0
5593	0
5	0
0	83
0	143
45	143
2080	3
610	0
2941	0
6	0
284	0
11555	0
412	0
7212	0
3624	0
18	0
1278	2422
0	2422
364	285
192	105
578	0
187	0
23138	50
641	0
53	0
716	0
151	0
9964	0
242	0
12033	0
196	0
31	0
13	0
2798	0
47	0
59	0
149	0
140	0
188	0
187	0
5	0
273	0
496	0
978	0
68	9
8	20
3	3
0	0
1	0
142	0
16	0
77	0
1	0
314	0
88	0
109	0
2062	0
743	6
162	15
224	0
60	0
1	0
380	0
4644	0
1	0
144	0
53	0
115	139
0	139
8	0
482	0
0	0
0	0
4	13
5	0
40	29
1255	0
10	0
42	0
4293	0
3227	0
267	0
206	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
102	0
185	0
402	0
0	88
30	88
694	0
0	0
3	1
21	0
2737	0
71	0
4787	0
164	0
17	0
6	49
309	283
0	283
884	0
0	74
92	81
198	0
705	0
29	0
44	0
0	0
1243	0
232	7
0	7
0	0
0	0
956	0
154	0
169	0
176	0
3743	0
920	0
123	0
7	0
375	0
210	0
520	0
0	0
9	0
18	0
57	0
43	0
156	0
335	0
132	0
110	188
0	63
0	0
0	0
0	0
0	0
782	0
17	0
0	0
0	0
33	0
0	92
0	67
0	39
65	22
190	0
75	0
466	0
6	0
53	0
58	0
28	35
0	35
122	0
305	14
2	0
0	0
1	1
4	0
1	2
1	0
0	0
105	0
1313	0
0	0
0	0
339	0
121	0
5	0
0	0
191	0
249	0
1	0
1381	0
70	0
3746	0
77	157
0	146
0	157
14	0
363	0
50	24
0	0
0	0
0	0
0	40
0	0
0	0
133	0
91	0
11	0
800	0
18	0
221	0
1	0
0	0
369	0
26	0
0	0
0	0
146	0
218	0
4	0
113	0
253	0
173	0
219	0
4	0
17	0
8	0
0	0
14	182
28	13
2	0
6	0
81	0
329	0
233	0
95	0
0	80
20	80
63	3
18	3
327	0
293	0
0	0
342	0
79	0
289	0
111	0
61	0
184	0
922	0
633	0
2125	0
59	0
263	0
1203	0
91	0
19489	0
79	0
132	0
215	0
291	0
7223	2799
69	0
2667	0
3166	0
5636	0
568	0
748	0
0	0
428	0
0	0
122	0
120	0
0	0
72	12
0	0
1853	0
318	0
23	0
44	1
22	0
0	0
267	0
89	0
65	1
34	0
0	0
0	0
59	0
193	0
1	0
0	0
340	0
1	0
151	0
11	283
0	283
85	0
531	0
8	0
487	0
239	0
364	0
4	31
74	21
0	0
96	52
655	52
66	0
7	9
0	9
10	11
0	11
5	0
2736	0
293	418
0	418
0	0
231	0
83	0
127	121
0	121
74	0
202	0
40	0
0	0
281	104
866	366
11	0
525	110
896	355
1306	144
74	0
1	0
14	0
1142	0
25	0
445	0
115	0
4	0
8	1
5712	0
1001	0
15	0
689	0
60	0
444	0
100	0
213	0
83	0
16	0
1	0
0	0
0	0
6	1
234	0
39	0
54	0
16	0
2318	0
72	0
1481	0
336	0
0	405
94	447
0	447
2752	0
1047	0
281	0
1	0
0	0
27	0
283	0
483	0
1	79
5	0
4113	0
13	0
5	0
9	0
99	0
0	0
21	0
463	0
431	0
98	0
1553	0
47	0
95	0
10	0
238	0
2147	0
230	0
412	0
6807	303
5566	3
880	301
265	0
4	0
1488	0
88	0
0	0
0	0
1165	0
347	0
274	0
84	0
216	0
195	0
215	0
110	0
1157	0
805	0
55	0
156	0
0	0
0	0
952	0
276	15
1445	0
1494	0
297	0
72	76
0	76
402	0
40	0
857	0
79	0
174	49
0	0
31	0
92	0
52	0
101	7
548	0
362	0
0	693
148	693
186	0
128	0
0	0
0	0
114	0
358	0
313	0
205	32
1130	0
43	0
5357	0
299	0
264	0
705	0
175	0
73	0
240	0
468	0
4	0
3	0
567	0
18	0
9	0
1329	0
635	0
249	0
2	0
751	0
633	0
555	0
153	0
54	0
3	0
71	0
110	0
1197	0
0	37
28	37
700	0
16	0
2	1
195	0
1	0
163	0
3601	0
0	0
9	7
1	0
30	0
17	0
99	0
134	0
962	0
200	0
32	0
3	1
7	5
514	38
24	36
0	0
451	0
387	0
409	0
0	0
184	0
1200	0
51	0
662	0
368	0
6	0
1627	0
134	0
150	0
836	0
786	0
5	0
1708	0
0	0
0	0
324	0
3825	0
3808	0
267	0
119	0
109	0
2283	0
116	0
4	0
809	0
707	0
11	0
1151	0
217	0
0	0
42	51
0	0
71	0
3	0
3	1
197	22
31	0
55	0
5	0
339	0
50	0
190	0
354	0
11	0
97	0
256	0
63	2697
89	2697
18	0
15	0
0	158
129	158
1069	0
2161	0
803	0
951	0
980	0
3	3
8	0
20	16
1	8
1330	0
1155	0
132	0
1423	0
510	0
960	0
98	0
181	0
349	240
0	0
294	0
105	0
883	0
268	0
166	0
181	0
444	0
519	0
769	930
0	930
473	0
2623	0
169	0
41	3
73	3
17	1
788	775
0	775
110	1
394	0
30	0
5709	0
466	0
106	16
0	16
174	0
0	229
282	229
0	136
19	0
712	0
462	0
98	0
112	0
1623	0
1450	0
1	0
151	0
6424	0
295	0
4	19
0	19
0	0
0	0
0	0
0	0
0	2
461	0
351	0
17	0
584	0
1	0
12	0
1965	0
2	0
135	0
157	0
67	0
1156	0
503	23
12	25
217	45
4083	0
0	0
193	0
364	0
58	0
0	97
19	101
167	0
142	0
17	288
174	59
486	0
117	0
9	0
842	0
628	0
410	0
872	0
100	2
54	0
161	0
243	0
0	0
0	0
0	22
59	11
3	16
37	0
204	0
19	0
0	0
0	0
17	1
221	0
594	0
33	0
3	0
306	0
24	0
135	0
182	0
3	0
3476	10
19	0
0	0
0	0
119	0
0	0
1391	0
51	0
114	55
0	55
606	0
6	310
6	310
306	0
72	0
59	0
10	0
162	0
874	0
0	0
15	0
768	0
226	0
13	0
1894	0
86	0
30	0
6	0
102	0
270	0
353	0
0	0
1434	0
2	0
716	0
165	0
64	0
181	0
5955	0
0	0
0	0
120	14
13	36
13	0
470	0
26	0
9	0
1	0
0	0
2	0
52	0
122	0
17	0
217	0
4090	0
11	0
0	3
14	3
10	0
387	0
8	1
136	0
6	12
49	12
26	0
170	0
0	0
5	0
333	0
348	0
79	0
47	0
2916	0
0	503
59	503
4	0
104	0
24	0
431	0
814	0
66	36
0	0
0	0
25	620
34	637
271	1437
20	381
10	124
0	0
0	0
899	0
26	0
676	0
1178	0
919	0
1657	0
66	11
81	0
33	326
0	326
0	0
0	0
23	1
575	0
2642	0
1160	1
14	14
15	0
397	0
2787	0
682	0
1338	0
20	0
1256	0
1846	0
865	0
1453	0
586	0
2814	0
172	0
91	0
5	0
0	0
0	0
0	0
5	0
3	0
248	1
44	0
1564	0
31	0
31	11
14	0
3	0
400	0
238	0
68	0
7	0
1	0
95	0
5	0
196	0
25	0
13	0
2	0
1448	0
49	0
10	0
1069	0
41	0
150	0
39	0
237	0
3	0
1610	0
1619	0
13	36
11	0
78	0
13	0
311	0
298	0
1	5
0	5
157	0
205	0
42	19
36	0
0	0
10	0
62	0
124	0
123	0
1769	0
78	0
2	5
201	0
132	0
112	0
2592	0
909	0
117	0
19	0
5	0
0	0
3	0
139	0
80	0
1334	0
484	0
4	0
2569	0
203	0
376	0
88	0
83	0
650	0
10677	0
9	7
0	7
6	0
171	0
237	5642
276	5642
5489	0
392	0
33	0
172	0
309	0
83	140
2139	140
13024	0
4	0
263	0
31	0
323	0
659	0
9742	0
39	0
126	0
39	0
1	0
131	0
632	0
159	0
8	0
2287	0
7	0
5	0
1586	0
11169	0
8	0
0	17
78	0
29	0
0	0
0	0
89	0
0	0
1431	0
13	77
1528	5
21	0
1043	0
67	0
168	0
273	0
52	0
0	656
153	656
0	7
1	7
16	0
408	0
150	0
134	0
37	0
88	0
1016	0
1505	0
4	0
49	0
1651	0
6	0
89	0
173	0
110	0
1386	0
101	0
66	307
0	307
251	0
68	0
397	0
215	0
4560	0
6722	0
14	32
0	32
53	0
0	0
0	0
0	0
141	621
0	466
4	48
0	43
0	48
3	0
5	0
2	4
3	4
184	0
69	0
1057	0
0	0
0	0
88	0
258	0
0	0
213	0
5493	0
1400	0
479	0
0	0
0	0
42	0
95	0
30	9
1156	0
0	0
532	0
2390	0
0	127
19	131
0	131
129	0
5	3
643	3
263	0
106	0
1104	0
21	0
296	0
35	0
30	0
98	0
0	0
0	0
0	6
0	53
733	0
703	0
323	0
143	0
200	0
0	56
29	56
1	1
49	0
61	0
39	0
16	0
70	0
45	0
5	14
0	2
0	14
207	0
132	0
7	3
1	4
418	0
95	0
1	0
73	0
828	0
31	0
76	44
60	0
4	0
35	0
7	0
97	0
1730	0
237	0
327	28
0	0
82	2
0	0
5	0
503	0
12	0
51	0
2016	0
876	93
838	511
9	0
3	0
104	15
5	0
2	5
9	7
3	0
210	0
5210	0
130	0
14	0
3356	0
140	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
208	119
0	58
0	65
0	119
2948	0
0	0
319	38
1056	0
15	0
131	0
2139	0
643	0
53	0
63	103
0	103
2368	0
134	0
121	0
0	0
45	0
817	0
445	0
97	0
286	0
50	0
0	44
168	0
84	0
0	0
10	0
54	0
2450	0
111	43
0	43
5	17
0	17
920	0
8226	0
46	21
234	0
91	0
6	0
3341	0
23	0
54	0
54	0
1637	0
1486	3667
0	3667
674	0
3	0
593	28852
2562	28852
1	0
20870	0
822	0
550	0
2495	0
17	0
71	0
12	0
1765	0
2514	0
11	1
128	0
760	0
84	0
3768	0
123	0
378	0
363	814
0	814
3	0
527	0
44	0
65	0
237	0
117	0
17	0
2	0
0	0
206	0
281	0
4	0
4213	0
0	138
117	28
0	0
833	187
124	0
473	0
813	0
18270	0
712	0
2816	0
4390	0
2	0
485	0
19	0
1211	0
935	0
2588	0
60	0
245	0
209	0
19	0
13	0
1	0
2628	0
3116	0
187	83
37	92
45	9
158	0
125	0
1	3
0	0
28	0
71	0
290	6
80	0
5	0
0	0
277	0
31	0
0	0
0	0
0	0
21	0
789	0
178	29
847	0
852	0
0	0
73	0
796	0
26	0
30	1
1970	0
0	1
0	73
108	0
503	0
421	0
220	84
0	0
30	10
0	0
0	0
0	0
1	6
45	13
28	1
92	25
120	0
14	0
1332	0
498	0
0	0
0	0
1259	0
816	0
55	0
147	0
210	0
517	0
116	0
6	0
608	0
510	0
78	0
355	0
2	0
0	0
23191	0
48361	0
257	0
709	0
25	0
101	10
28	99
167	0
247	0
1018	0
368	0
138	0
14	0
2749	0
78	21
1	0
822	0
61	21
714	0
622	0
638	0
34	0
0	0
31	5
0	0
0	0
2606	1766
143	0
162	0
30	0
861	0
1137	0
0	0
0	0
46	0
112	0
6	0
45	0
1173	0
71	0
1287	0
382	0
412	0
54	0
14	0
2	1
0	1
2161	0
30	0
418	200
0	200
274	1
460	0
709	0
76	0
2726	0
4839	0
1291	0
3	0
559	0
2914	0
667	0
1259	0
420	0
248	0
4669	0
900	0
86	0
4	0
1324	0
1696	0
304	0
44	0
878	0
1499	0
313	0
823	0
1280	0
3608	0
552	0
34	0
36	0
0	0
0	0
159	0
0	0
1006	0
3423	0
4	0
0	0
0	0
24	0
4957	0
261	0
1514	0
345	0
29	0
27	0
7	12
38	12
2030	0
0	555
195	555
6	0
63	0
1470	0
140	0
257	0
295	0
888	0
319	0
59	559
0	559
0	0
0	0
0	0
73	0
519	0
108	0
0	0
50	0
134	0
43	0
23	0
14	0
23	0
69	0
10	0
78	0
4	0
7	0
74	0
67	0
0	0
0	0
0	0
11	0
114	0
2	70
218	0
108	0
14	0
89	0
967	70
235	0
610	0
415	0
991	0
806	0
0	0
45	0
17	8
0	0
34	15
0	0
134	0
105	0
1686	0
1696	0
53	0
26	0
440	0
86	0
195	0
1	0
374	0
564	0
4236	0
985	0
36540	0
77	0
2638	0
308	0
139	0
96	5
17	18
14	27
655	661
18	0
354	0
436	0
111	1
236	0
157	0
76	0
304	0
526	527
0	527
122	0
0	0
124	0
11	0
15	0
120	0
140	0
140	0
1888	14
2	0
226	0
53	0
70	0
72	0
0	0
732	0
1	0
0	645
1042	645
92	0
82	0
28	2
0	1
558	0
299	9
2	0
44	0
1282	0
1228	0
225	0
6368	229
1707	0
0	0
332	0
327	0
404	0
195	0
2338	0
182	0
933	0
138	0
336	0
0	0
35	72
10	0
166	3
246	0
689	0
1587	0
2	156
5	156
16	186
4	186
218	0
115	0
27	0
17	0
304	0
2	0
9	0
1730	0
61	0
143	59
26	0
1174	0
1927	0
361	0
12	0
301	0
26	0
773	0
161	0
22	0
119	113
0	113
473	0
0	0
250	0
1046	1
202	0
588	0
13	0
658	0
53	0
827	0
944	0
288	7
2715	0
390	0
37	0
439	0
37	0
45	6495
67	6495
37	0
213	0
0	38
3	38
1491	0
111	0
42	0
764	0
220	0
61	0
501	0
217	0
59	0
10	0
30	0
9	0
9	0
0	0
0	0
627	0
0	0
0	15
3	0
7	15
38	0
373	0
0	0
225	0
3	0
42	61
948	0
165	0
153	321
0	321
72	0
56	17
0	17
62	0
0	0
34	0
360	0
2	8
15	18
323	0
3	0
64	0
293	0
2297	1701
0	0
0	0
0	0
77	0
9	0
1140	0
215	129
0	0
0	0
0	3
32	0
546	0
1837	0
82	0
53	0
341	0
432	0
0	0
2	0
718	119
6	1
1129	1537
2852	0
92	0
75	0
515	96
419	0
753	0
33	0
133	0
0	106
128	106
1	0
4358	0
112	0
10	0
294	0
0	0
2	0
514	0
0	0
0	0
33	1
363	300
76	0
225	0
31	912
9	912
28	0
1609	0
97	0
2684	0
1229	0
211	37
257	0
0	0
0	6
511	0
75	0
84	0
45	0
31	0
200	0
2687	0
1203	0
1113	0
307	0
95	0
719	0
139	0
268	0
186	68
24	0
67	0
38	0
532	0
201	0
326	0
99	0
55	0
60	0
30	0
167	0
680	0
11	0
66	0
285	0
9116	0
338	0
935	0
4228	0
3	0
66	0
240	0
254	0
25	0
26	13
852	0
405	0
133	0
0	0
32	0
6	0
199	0
64	0
44	0
146	0
424	0
27	0
3	0
150	0
230	0
3	0
63	0
383	0
92	0
1	2
0	2
137	0
982	0
1295	0
14	4
72	131
0	0
3	0
0	0
0	0
2	0
1	0
2335	0
5020	0
2	0
76	0
3813	0
25	0
37	0
20	0
849	0
40	0
240	0
35	0
10	0
1536	0
10	0
236	0
59	0
798	0
0	141
489	141
410	0
352	0
225	0
331	0
263	0
0	0
0	2
665	0
2139	0
3680	0
187	0
411	0
4083	0
16907	0
976	0
85	0
1229	0
67	0
562	0
1830	0
1276	0
399	0
259	0
3058	0
429	1471
0	1471
1207	0
37	0
396	0
1201	0
150	0
793	0
127	0
0	0
2	0
72	62
1190	0
328	0
130	33
202	180
67	369
63	16
0	8
1	4
4	0
7	16
1258	0
20	0
162	0
133	0
2	0
383	0
11	0
26	0
80	0
44	0
400	0
223	0
792	22
0	0
9	0
531	0
930	0
1565	0
34	0
66	0
124	0
1	0
40	0
163	0
13	0
25	0
18	0
3	4
7	0
15	0
3	0
377	0
347	0
2156	0
1339	0
17	0
30	0
89	0
256	0
0	0
248	0
20	0
266	0
582	0
0	99
54	99
20	0
166	0
387	0
7	0
1573	0
406	0
482	0
34	0
749	0
356	0
0	0
0	0
82	0
102	0
15	0
41	11
2	9
0	0
22	0
1	0
0	0
0	0
0	0
1578	0
225	0
0	0
71	0
1	0
0	0
36	0
154	0
399	0
667	0
214	0
2249	0
5476	0
563	0
4	0
0	60
22	60
5	0
627	0
1054	0
0	0
347	1
79	0
529	0
251	0
1958	0
513	0
241	0
102	0
0	0
0	0
310	0
157	0
16	0
78	0
115	0
205	0
82	0
62	0
1345	0
1811	8
340	0
566	0
8	29
9	10
973	0
2427	0
637	0
279	0
875	0
0	0
0	0
409	0
275	0
315	0
678	0
515	0
49	0
0	121
416	121
1376	0
905	0
782	0
73	0
27	0
779	0
33	0
40	0
6	5
0	272
229	272
50	0
1262	0
838	0
0	1
1	1
368	0
257	0
4	0
94	0
38	0
20	0
70	0
44	0
111	0
0	0
0	0
2	0
6	1
92	0
214	0
12	0
394	0
143	0
191	0
2865	0
473	0
33	0
0	0
7	0
181	0
14	66
0	66
328	0
50	0
697	0
102	0
8	1
131	0
60	0
335	0
0	0
0	0
50	11
4	1
0	0
0	0
44	0
547	0
5	0
1311	0
70	0
77	0
92	0
0	37
19	37
6	0
43	0
64	0
63	0
87	79
41	0
19	0
696	0
29	0
141	0
244	0
97	0
1144	0
30	0
0	0
98	320
0	320
229	0
295	0
10	0
114	108
190	0
91	0
564	0
880	0
11	0
1	0
0	2
59	177
1835	0
99	0
111	0
130	0
682	0
121	0
380	0
201	0
351	0
95	0
213	0
4	0
0	0
221	11
273	0
82	0
212	0
168	0
99	0
1770	0
0	0
72	0
438	0
22	0
0	0
0	0
379	0
116	0
0	0
9	0
5	0
0	0
0	0
2	0
383	1137
18	0
823	0
26	0
205	0
1433	0
14	0
153	0
104	0
2	0
1	0
541	0
1098	0
495	0
101	0
5	0
105	0
540	0
81	0
4	0
205	0
11	0
14	0
18	0
181	0
795	0
0	0
0	0
2299	0
193	0
5113	0
76	0
134	0
169	209
0	209
21	0
27	0
19	0
686	0
36	675
0	675
331	0
17	0
924	0
25	0
411	0
29	0
28	0
61	0
64	0
507	0
24	0
18	6
0	29
12	131
49	0
800	0
2821	0
4255	0
0	0
0	0
1694	0
112	0
19	0
6	1
1	0
3125	0
718	0
10	0
54	0
3	10
0	10
9	0
90	0
0	512
93	512
45	0
644	0
118	0
102	0
286	0
76	0
9	0
270	0
6	0
7	41
0	41
1445	0
66	0
144	0
229	0
912	0
51	0
21	0
253	0
264	79
149	0
3	0
176	0
46	0
271	0
113	0
134	0
392	0
19	0
83	0
1	0
50	0
13	0
954	0
321	0
150	7
35	0
58	0
40	0
85	0
27	0
66	0
409	0
481	0
236	0
891	0
2375	0
35	0
35597	0
143	0
1081	0
97	0
803	0
22	86
20	86
39	0
1849	0
27	0
0	0
7	0
113	0
77	0
265	0
639	0
0	0
155	0
1	0
6	0
195	0
1	0
7	0
10	0
7	0
87	0
0	0
14	2
42	0
3	0
29	0
1	0
105	0
11	0
17	0
685	0
0	0
63	17
0	0
1	0
971	0
2	0
637	0
7	0
401	0
96	306
0	306
1649	0
1398	0
238	0
108	0
206	0
3128	0
1012	0
67	27
5	27
7726	0
86	0
45	18
447	351
257	0
0	0
83	0
242	0
348	0
0	0
20	0
100	0
179	0
81	0
2022	0
3	11
246	0
0	0
42	0
0	0
331	0
356	0
795	0
2120	1
75	0
3	0
763	0
544	0
171	0
638	0
0	17
79	17
560	0
974	0
1456	0
182	0
95	0
734	0
2293	0
1777	0
573	0
295	0
153	0
173	0
35	14
91	0
45	0
161	9
0	9
11	0
102	0
99	63
0	63
298	0
231	332
0	332
0	630
200	630
55	0
120	0
177	0
150	0
123	0
198	0
91	0
238	4
1936	0
2839	0
321	0
986	0
3	0
25	0
12	0
20	0
29	0
11	21
311	45
458	0
506	0
12	0
40	0
2030	0
792	0
551	0
672	0
283	0
384	0
51	22
74	11
4	0
4	0
643	0
64	0
23	0
4	0
0	65
18	65
49	0
4412	0
26	0
223	0
65	0
123	0
92	1
147	8
142	154
7	0
489	0
543	0
103	0
66	0
46	0
1648	0
71	0
558	0
33	0
231	0
14	0
4	0
226	0
1	0
451	0
64	0
30	0
455	0
40	0
0	0
0	0
1583	0
27	0
14	0
194	0
72	0
0	0
94	0
55	0
675	1
13642	0
0	0
48	0
120	0
0	0
235	0
1	0
395	0
40	0
0	0
0	2
0	0
0	0
0	0
203	0
268	0
103	0
292	0
963	0
2188	0
579	0
315	0
1720	0
20	0
207	0
379	0
29	0
1568	0
407	0
405	0
171	0
989	0
0	0
291	0
239	0
92	0
0	36
41	36
116	0
3418	0
57	0
16	547
7	547
0	74
0	2
0	2
1	0
2	0
409	0
20	0
130	0
45	0
7	0
240	0
411	0
40	135
0	135
4	3
63	3
1	0
318	212
658	0
20	53
0	53
697	0
23	0
624	0
4	0
256	0
93	0
3	0
3	0
166	0
103	0
589	0
116	0
3344	0
763	0
202	0
99	0
643	715
202	82
232	59
362	74
77	0
180	0
381	0
135	0
228	0
2733	0
507	0
441	0
61	0
0	63
13	63
134	0
307	45
660	0
214	0
417	0
144	0
0	1
236	0
533	0
2528	0
514	0
254	0
5	0
1176	0
68	0
1019	0
350	0
11	0
333	0
7	0
40	0
4	0
693	0
653	0
62	0
451	0
1669	1870
0	1870
146	4
41	7
17	40
171	40
65	0
0	0
412	24
517	0
0	0
0	0
25	3
49	0
149	0
5	0
566	0
325	0
3747	0
38	0
7	0
1	0
25	0
0	0
0	0
0	0
0	0
14	3
1	0
48	0
11	0
687	0
3	0
15392	0
1016	0
7	0
2	0
654	0
303	0
401	0
186	0
276	0
0	0
0	0
0	0
27	0
613	0
1701	1
152	0
21	0
16	0
534	0
2532	0
584	0
209	0
19	0
111	0
0	18
2	18
3	0
19	0
1192	0
158	17
0	0
0	0
0	0
15	0
5036	0
13	0
46	0
0	0
66	0
11	4
2	0
44	0
16	0
1	0
26	0
102	0
286	0
5	0
253	0
89	0
183	0
984	844
1	9
0	7
572	0
15	0
467	0
32	279
0	242
0	279
2586	0
1	0
3	0
69	0
64	0
2	2
0	2
17051	0
341	0
109	0
1854	0
441	0
1219	0
8585	0
4661	0
1	0
0	0
0	0
368	0
391	0
170	0
16	0
173	0
18	0
24	0
643	0
1018	0
568	0
59	0
3	0
0	0
4	0
343	0
1172	12
2	0
0	3
262	0
1	1
39	7
3286	1133
614	0
133	5
814	0
8	0
314	0
73	0
97	0
257	0
5	0
14	0
79	0
9	0
2816	0
0	12
0	0
12	5
3	0
0	154
19	154
487	79
464	0
711	0
96	0
1795	0
3006	0
0	0
0	0
193	3
423	1
31781	0
147	0
298	14
1367	0
1721	0
5441	0
463	0
866	0
83	0
0	3
0	30
0	0
3	0
62	0
36	0
2287	0
71	0
94	0
605	0
455	0
869	0
26	11
6485	0
322	0
722	0
550	0
60	0
290	0
617	0
533	0
781	0
963	0
895	0
1087	0
567	0
852	0
238	0
857	0
1	0
576	0
113	0
646	0
91	0
449	0
1520	0
32	10
38	0
231	0
45	0
166	6
415	0
0	0
529	114
22	4
72	0
111	0
11435	0
72	0
334	0
143	0
177	0
22	0
305	0
22	0
114	0
64	0
23	0
0	158
64	158
2843	0
163	0
1	0
4	4
13	0
328	0
9	33
0	27
0	33
330	0
0	0
7	0
0	0
0	0
12	0
1	0
187	0
0	7
0	531
0	602
2538	0
331	0
2996	0
243	0
138	0
1366	7
10	0
7	0
407	0
0	0
16	7
449	0
836	0
45	55
0	55
236	0
77	49
55	0
111	0
646	13
0	13
0	0
8	0
18	0
0	0
4	10
504	718
0	2
0	2
1550	82
161	0
89	0
22	0
70	0
87	0
233	0
146	0
90	0
67	0
720	0
168	0
33	0
48	0
0	25
6	25
1306	0
2	0
1368	0
129	0
0	0
549	0
111	0
68	0
1416	0
237	0
209	0
324	0
135	0
17	0
64	0
1	0
0	0
191	0
16	0
181	0
19	0
594	31
129	0
64	0
119	0
3	0
902	0
71	0
9	0
650	0
6	0
423	0
58	0
316	0
279	0
33	90
5	0
183	0
77	0
1681	0
1402	0
2226	0
1213	0
80	0
206	0
266	0
260	0
1007	0
33	0
209	0
1	21
44	192
1	0
5	4
2988	768
414	0
73	0
1969	0
36	0
330	0
334	0
1363	0
4610	0
86	0
4	0
79	0
52	0
473	0
74	0
127	0
291	0
10	0
77	0
87	0
149	0
87	0
234	119
93	0
535	0
444	0
14	0
383	0
210	0
199	0
9252	0
0	571
123	571
14	0
778	0
196	0
31	0
510	0
323	0
119	0
15	0
118	0
68	0
1	0
186	0
594	0
300	0
122	0
58	0
35	0
1663	0
120	0
9	0
1	0
6682	0
112	0
692	0
85	0
517	0
886	0
817	0
457	0
0	0
1	1
453	29
1	0
14	3
61	0
146	0
413	0
154	0
731	0
68	0
11	0
6102	0
106	2
192	0
14	0
110	0
3148	0
3991	0
3	0
0	133
79	133
0	0
27	0
708	0
19	0
53	0
36	0
1351	0
63	0
24	0
568	0
555	0
65	0
3260	0
73	0
316	0
105	0
83	0
1	0
56	0
14	0
385	0
789	0
63	0
231	0
712	70
109	0
475	0
31	0
499	0
1017	0
105	0
2133	0
477	0
82	0
1825	0
144	0
31	0
29	0
1202	15
153	0
107	0
406	0
2	2
0	0
0	0
0	0
228	0
206	0
4	0
3	0
59	0
12	0
395	0
1708	0
181	0
28	0
225	0
1	0
420	0
769	0
363	0
1231	0
0	0
0	0
0	0
58	1
223	164
196	0
481	0
43	18
1	0
16	16
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
51	0
3029	0
140	0
15	0
9	0
22	0
1	0
3852	0
43	0
126	0
28	0
2241	365
7	0
1759	0
295	0
12	0
182	0
114	0
1687	11
4849	11
587	0
3110	0
0	106
31	106
49	0
43	0
29	1
624	0
410	0
920	0
4	1
499	0
353	0
1842	0
31	0
180	0
1843	4512
2409	0
1092	0
914	0
142	0
109	0
1645	0
1258	0
1003	0
323	0
99	0
48	0
614	0
72	0
0	4
5	0
945	0
167	0
2220	0
68	0
175	0
315	0
160	0
1010	0
592	0
594	0
1803	0
475	0
246	0
3823	0
962	0
14	0
3257	0
46	0
30	0
86	16
237	16
318	0
60	0
720	0
39	0
767	0
123	0
96	0
158	0
2450	0
124	0
910	0
21	0
6	0
132	0
94	0
48	0
211	0
60	0
720	0
523	5
260	0
219	0
375	0
0	0
43	0
682	0
296	0
148	0
0	730
27	730
72	0
0	0
0	0
246	0
125	0
26490	12
376	0
27876	0
259	0
136	0
496	0
245	0
3	9
397	0
1114	0
921	0
532	0
30	0
14035	0
3288	0
2954	0
673	0
1019	0
1991	0
3051	0
96	0
199	0
474	0
11	0
541	0
158	0
97	0
0	0
0	0
0	0
91	0
2	0
92	0
11	0
556	0
1374	0
89	0
231	0
90	5
1	0
935	0
239	0
495	0
0	0
0	0
5	0
105	0
73	0
179	0
97	3
374	0
0	0
32	0
0	7
5	7
37	0
373	0
225	0
23	0
20	0
1	0
135	0
125	7
2200	0
37	0
909	0
1243	0
409	0
2396	0
33	0
5913	0
1310	0
745	0
75	0
0	0
228	0
1104	0
1411	0
155	105
2	0
0	0
344	0
474	0
563	0
14	0
1433	49
0	3
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
248	0
81	0
193	0
10	0
0	0
0	0
0	1286
736	1286
3	0
98	0
7	0
1	0
53	0
68	0
97	0
574	0
121	141
194	141
86	0
7	0
6133	0
7	0
232	0
0	0
0	0
0	0
0	0
1440	0
29	0
117	0
2	0
759	0
0	0
103	0
683	0
1185	0
3	0
108	66
0	66
7502	0
83	0
174	2
19	0
2823	1652
2	7
1	0
0	2
11	14
456	0
19	10
10	10
173	0
101	0
7	0
963	0
23	0
0	0
2	0
88	0
38	0
18	0
18	0
106	0
106	0
9	0
206	0
375	0
9	0
1861	0
52	0
2244	0
26	0
2555	0
110	0
157	0
295	0
180	0
772	0
38	0
686	26
1760	0
604	0
14	0
96	0
349	0
1433	0
591	0
1247	0
2	0
1333	0
230	0
66	0
123	0
65	0
94	0
561	0
2229	0
14	0
40	0
20	0
256	0
237	0
6629	0
409	0
18	0
1	0
282	0
626	0
246	0
3609	0
148	0
2227	0
348	0
335	0
145	0
878	0
1349	0
21	0
146	0
629	0
1942	0
1147	0
3725	0
104	0
158	0
120	0
24	89
1164	0
192	0
765	0
86	0
15	0
415	0
393	0
216	161
0	122
0	161
6	0
888	0
75	0
162	0
46	0
4	18
35	5
64	4
